date,open,high,low,close,volume,Name
2015-06-19,41.48,43.615,41.43,43.37,20338810,CAG
2015-06-22,43.83,43.84,42.935,43.06,6907359,CAG
2015-06-23,42.94,43.495,42.94,43.39,4482727,CAG
2015-06-24,43.25,44.155,43.22,43.86,5448456,CAG
2015-06-25,43.99,44.07,43.85,43.85,3239421,CAG
2015-06-26,43.93,44.04,43.72,44.0,5184011,CAG
2015-06-29,43.45,43.9,43.33,43.43,4302279,CAG
2015-06-30,43.1,44.31,42.5101,43.72,7301595,CAG
2015-07-01,43.9,44.64,43.5,44.6,5492534,CAG
2015-07-02,44.78,45.02,44.405,44.56,4186070,CAG
2015-07-06,44.3,44.95,44.11,44.62,9236040,CAG
2015-07-07,44.76,45.49,44.45,45.49,5110056,CAG
2015-07-08,45.21,45.35,44.59,44.65,4524594,CAG
2015-07-09,45.03,45.32,44.48,44.52,3132312,CAG
2015-07-10,44.78,45.105,44.62,44.83,2820850,CAG
2015-07-13,45.0,45.18,44.66,44.72,2812165,CAG
2015-07-14,44.49,44.79,44.35,44.72,5150848,CAG
2015-07-15,44.59,44.76,44.33,44.43,3476592,CAG
2015-07-16,44.66,44.93,44.43,44.62,2365156,CAG
2015-07-17,44.58,44.63,44.27,44.44,2372463,CAG
2015-07-20,44.5,44.5,44.19,44.29,2744994,CAG
2015-07-21,44.23,44.41,43.94,44.02,3010910,CAG
2015-07-22,44.05,44.41,43.75,44.16,5801260,CAG
2015-07-23,44.01,44.37,43.92,44.0,1711069,CAG
2015-07-24,44.0,44.12,43.55,43.67,1497812,CAG
2015-07-27,43.52,43.65,43.33,43.53,2219748,CAG
2015-07-28,43.49,43.99,43.29,43.94,2344650,CAG
2015-07-29,43.86,44.26,43.86,44.13,1705130,CAG
2015-07-30,43.8,44.51,43.76,44.44,2106281,CAG
2015-07-31,44.44,44.5,43.96,44.06,2175295,CAG
2015-08-03,44.01,44.185,43.735,44.07,2015355,CAG
2015-08-04,43.99,44.42,43.96,44.17,2162941,CAG
2015-08-05,44.26,45.0,44.2,44.75,2785152,CAG
2015-08-06,44.98,45.03,44.49,44.97,2938285,CAG
2015-08-07,44.83,45.15,44.48,45.15,2677368,CAG
2015-08-10,45.35,45.48,44.895,44.99,2946322,CAG
2015-08-11,44.74,45.035,44.6,44.97,2575545,CAG
2015-08-12,44.7,44.746,44.09,44.69,2618232,CAG
2015-08-13,44.72,44.85,44.335,44.44,2045771,CAG
2015-08-14,44.6,45.35,44.3,45.25,2616829,CAG
2015-08-17,45.05,45.25,44.8101,45.13,1120215,CAG
2015-08-18,45.11,45.25,44.74,44.84,1436118,CAG
2015-08-19,44.65,44.85,44.335,44.53,1464521,CAG
2015-08-20,44.14,44.45,43.85,43.95,1534135,CAG
2015-08-21,43.74,43.83,42.98,42.99,3506839,CAG
2015-08-24,41.3,42.11,39.86,41.49,5781963,CAG
2015-08-25,42.26,42.26,40.32,40.34,4568131,CAG
2015-08-26,41.15,41.9,40.61,41.79,3635740,CAG
2015-08-27,42.03,42.19,41.22,41.9,3446430,CAG
2015-08-28,41.72,42.115,41.425,41.73,3720875,CAG
2015-08-31,41.7,41.99,41.44,41.68,3094419,CAG
2015-09-01,40.98,41.38,40.6,40.87,4030792,CAG
2015-09-02,41.21,41.33,40.775,41.1,4050882,CAG
2015-09-03,41.16,42.07,41.16,41.72,6059585,CAG
2015-09-04,41.35,41.46,41.02,41.23,2654086,CAG
2015-09-08,41.89,41.95,41.2325,41.74,3305159,CAG
2015-09-09,42.05,42.17,41.02,41.13,2278211,CAG
2015-09-10,41.18,41.575,40.99,41.15,2422544,CAG
2015-09-11,41.05,41.685,40.91,41.67,2080308,CAG
2015-09-14,41.62,41.66,41.24,41.34,2141718,CAG
2015-09-15,41.5,41.91,41.29,41.86,2753823,CAG
