date,open,high,low,close,volume,Name
2017-06-06,90.94,91.79,90.24,91.6,2234153,TIF
2017-06-07,92.0,92.83,91.66,92.27,2041440,TIF
2017-06-08,92.92,94.45,92.76,93.66,2630732,TIF
2017-06-09,93.89,94.75,93.16,94.69,2075790,TIF
2017-06-12,94.43,94.61,93.04,93.14,2417599,TIF
2017-06-13,92.84,92.95,91.73,91.84,1245844,TIF
2017-06-14,91.7,91.74,90.42,91.5,1017436,TIF
2017-06-15,91.16,91.36,90.15,91.02,1700841,TIF
2017-06-16,90.12,92.08,90.01,92.08,1832620,TIF
2017-06-19,92.35,94.18,91.9,93.9,1387609,TIF
2017-06-20,93.84,93.88,92.2,92.28,855662,TIF
2017-06-21,92.63,92.9,90.3,91.31,1189742,TIF
2017-06-22,91.35,91.65,90.61,91.43,799250,TIF
2017-06-23,91.41,91.84,90.6,91.79,987706,TIF
2017-06-26,91.69,92.495,91.55,92.31,674236,TIF
2017-06-27,93.33,94.58,93.33,93.69,1845506,TIF
2017-06-28,94.1,94.73,93.76,93.89,1247968,TIF
2017-06-29,94.02,94.02,91.76,92.52,1507197,TIF
2017-06-30,93.13,94.575,92.97,93.87,1831596,TIF
2017-07-03,94.39,94.9,93.6,93.68,585334,TIF
2017-07-05,93.21,93.81,92.77,93.07,1531960,TIF
2017-07-06,92.73,93.36,91.27,93.05,1380442,TIF
2017-07-07,93.05,94.5,92.63,93.84,1040279,TIF
2017-07-10,93.48,93.715,91.08,91.33,1861222,TIF
2017-07-11,91.33,91.49,90.24,90.84,1171136,TIF
2017-07-12,91.46,92.58,91.46,92.46,1017325,TIF
2017-07-13,93.44,94.84,93.16,94.04,1497340,TIF
2017-07-14,93.99,94.08,91.4,91.9,1087240,TIF
2017-07-17,91.9,92.3905,91.48,92.16,1910956,TIF
2017-07-18,92.0,92.4,91.42,91.79,490269,TIF
2017-07-19,91.5,92.2525,91.49,91.86,1021905,TIF
2017-07-20,92.31,92.765,91.7,92.63,959161,TIF
2017-07-21,92.57,93.75,92.23,93.71,743229,TIF
2017-07-24,93.75,93.79,93.22,93.44,716064,TIF
2017-07-25,94.0,95.44,93.585,95.04,948126,TIF
2017-07-26,94.99,95.5,94.34,95.09,809304,TIF
2017-07-27,95.3,95.45,94.29,95.19,840212,TIF
2017-07-28,95.23,96.49,94.63,96.34,1140554,TIF
2017-07-31,96.56,96.94,95.1,95.51,1261690,TIF
2017-08-01,95.69,96.14,94.75,95.86,924023,TIF
2017-08-02,94.81,95.46,91.27,92.44,3405818,TIF
2017-08-03,92.5,93.32,92.46,92.85,1897396,TIF
2017-08-04,93.18,93.36,92.37,93.0,1540156,TIF
2017-08-07,92.41,93.07,91.49,92.16,1973772,TIF
2017-08-08,92.52,92.9,90.865,91.32,2097500,TIF
2017-08-09,90.96,91.32,90.43,91.24,2052216,TIF
2017-08-10,90.62,90.95,89.3,89.34,1503333,TIF
2017-08-11,88.95,90.676,88.76,90.29,910813,TIF
2017-08-14,90.93,91.57,90.42,90.73,796140,TIF
2017-08-15,89.71,90.7,86.845,88.11,1464854,TIF
2017-08-16,88.67,89.5099,87.62,89.38,1040761,TIF
2017-08-17,89.1,89.53,88.18,88.37,958738,TIF
2017-08-18,88.23,88.98,87.72,88.03,1289751,TIF
2017-08-21,88.1,88.61,87.62,87.82,1587606,TIF
2017-08-22,88.29,88.88,87.92,88.5,1174397,TIF
2017-08-23,88.06,89.1,87.9,88.72,2471491,TIF
2017-08-24,91.49,92.5,86.31,87.55,2775132,TIF
2017-08-25,87.77,88.43,86.88,88.0,1740342,TIF
2017-08-28,88.53,89.68,88.53,89.35,1434303,TIF
2017-08-29,88.69,89.05,87.81,88.28,1154054,TIF
2017-08-30,88.04,88.46,87.46,87.65,1429383,TIF
