date,open,high,low,close,volume,Name
2016-06-06,165.4,166.1,162.88,163.07,756250,COO
2016-06-07,163.07,166.48,162.21,165.02,795414,COO
2016-06-08,164.54,165.41,164.0,164.92,301592,COO
2016-06-09,164.42,165.99,163.92,165.2,272742,COO
2016-06-10,164.95,164.95,162.52,163.24,355753,COO
2016-06-13,163.05,164.5,162.02,162.32,314803,COO
2016-06-14,163.88,163.88,161.46,162.99,269580,COO
2016-06-15,163.21,163.84,161.44,162.54,290586,COO
2016-06-16,161.91,163.31,161.18,162.93,228052,COO
2016-06-17,162.52,162.75,159.81,161.89,474887,COO
2016-06-20,163.35,164.89,163.1101,164.28,333231,COO
2016-06-21,165.0,166.65,164.77,165.56,422543,COO
2016-06-22,165.71,166.68,164.21,164.55,291573,COO
2016-06-23,166.24,166.67,163.81,166.59,241883,COO
2016-06-24,164.71,168.09,161.51,166.8,1079736,COO
2016-06-27,165.77,165.79,162.38,162.99,1039895,COO
2016-06-28,164.07,168.7,164.0,168.5,386017,COO
2016-06-29,169.03,171.435,168.14,169.85,332126,COO
2016-06-30,170.78,172.24,170.15,171.57,547330,COO
2016-07-01,172.73,177.61,172.5,177.34,657737,COO
2016-07-05,176.3,177.73,175.19,177.42,579683,COO
2016-07-06,176.33,179.97,176.03,177.67,675671,COO
2016-07-07,178.38,180.066,177.81,178.5,331667,COO
2016-07-08,178.94,182.21,178.548,181.83,374065,COO
2016-07-11,181.92,183.07,181.5387,182.1,220089,COO
2016-07-12,182.39,182.795,178.48,178.54,539351,COO
2016-07-13,179.3,179.99,178.34,178.83,228573,COO
2016-07-14,179.92,180.43,177.97,178.96,223487,COO
2016-07-15,179.48,180.11,177.52,178.42,242924,COO
2016-07-18,178.87,179.53,176.42,177.58,230310,COO
2016-07-19,178.1,178.21,176.67,177.15,153997,COO
2016-07-20,178.12,178.7,177.32,178.28,143910,COO
2016-07-21,177.99,179.25,175.52,176.39,200612,COO
2016-07-22,175.89,177.98,175.32,177.56,222121,COO
2016-07-25,177.8,177.8,175.48,176.02,269663,COO
2016-07-26,176.1,179.24,175.59,179.13,274558,COO
2016-07-27,178.94,180.0,178.08,179.35,247988,COO
2016-07-28,179.55,181.59,179.35,180.94,202344,COO
2016-07-29,181.05,183.49,181.05,182.47,287812,COO
2016-08-01,182.4,183.0,181.4,182.61,272781,COO
2016-08-02,182.73,183.26,181.53,181.97,199558,COO
2016-08-03,181.77,181.87,180.43,181.3,242102,COO
2016-08-04,181.71,182.65,180.14,181.77,109158,COO
2016-08-05,182.49,183.86,181.275,182.87,156496,COO
2016-08-08,182.42,182.715,180.78,181.29,117219,COO
2016-08-09,181.96,182.43,181.14,182.15,143084,COO
2016-08-10,182.58,184.17,180.67,181.22,251776,COO
2016-08-11,181.49,183.12,180.98,182.24,111785,COO
2016-08-12,181.67,182.46,179.9,180.81,215064,COO
2016-08-15,180.95,182.57,180.89,181.98,129126,COO
2016-08-16,180.86,182.19,180.075,181.32,193324,COO
2016-08-17,181.59,181.59,179.51,179.82,234131,COO
2016-08-18,180.56,181.705,179.8,181.37,373504,COO
2016-08-19,181.22,183.87,180.18,183.86,398065,COO
2016-08-22,183.73,184.6999,182.66,184.19,207091,COO
2016-08-23,185.14,186.9499,184.965,185.79,337235,COO
2016-08-24,189.48,189.76,184.58,185.02,328853,COO
2016-08-25,184.59,185.16,183.29,183.81,270178,COO
2016-08-26,184.33,184.65,182.29,183.92,283192,COO
2016-08-29,184.29,186.84,183.71,186.56,371853,COO
2016-08-30,186.31,187.77,185.19,186.38,283417,COO
