date,open,high,low,close,volume,Name
2015-11-09,33.65,33.93,33.18,33.77,1492213,UDR
2015-11-10,33.63,34.28,33.57,34.19,1495776,UDR
2015-11-11,34.19,34.72,34.12,34.57,1136321,UDR
2015-11-12,34.49,34.76,34.27,34.49,1590205,UDR
2015-11-13,34.55,34.74,33.95,34.53,1378078,UDR
2015-11-16,34.55,35.1,34.09,35.06,1270071,UDR
2015-11-17,34.95,35.575,34.92,35.5,1331090,UDR
2015-11-18,35.58,35.66,35.06,35.49,2062617,UDR
2015-11-19,35.57,36.0,35.4,35.82,1329963,UDR
2015-11-20,35.99,36.505,35.9,36.47,1718391,UDR
2015-11-23,36.47,36.84,36.45,36.72,1147610,UDR
2015-11-24,36.42,36.66,36.095,36.49,1566819,UDR
2015-11-25,36.56,37.265,36.45,37.14,1719225,UDR
2015-11-27,37.03,37.89,36.61,37.72,1218685,UDR
2015-11-30,37.81,37.96,36.81,36.91,7045023,UDR
2015-12-01,37.07,37.39,36.99,37.31,1745654,UDR
2015-12-02,37.32,37.36,36.56,36.64,1615186,UDR
2015-12-03,36.61,36.81,35.94,36.04,1644248,UDR
2015-12-04,36.11,36.96,36.11,36.73,1387818,UDR
2015-12-07,36.74,36.9,36.32,36.42,1190606,UDR
2015-12-08,36.41,36.67,36.23,36.31,1226642,UDR
2015-12-09,36.12,36.43,35.76,35.9,1084715,UDR
2015-12-10,35.97,36.1,35.16,35.7,1677221,UDR
2015-12-11,35.57,36.02,35.48,35.91,1852655,UDR
2015-12-14,35.84,36.61,35.62,36.5,2537621,UDR
2015-12-15,36.7,36.94,36.5799,36.61,1602651,UDR
2015-12-16,36.78,37.33,36.55,37.28,1329118,UDR
2015-12-17,37.02,37.2,36.05,36.57,2308296,UDR
2015-12-18,36.51,36.61,36.23,36.36,2850183,UDR
2015-12-21,36.62,36.79,36.19,36.48,1188233,UDR
2015-12-22,36.64,36.98,36.45,36.51,2295440,UDR
2015-12-23,36.6,36.96,36.54,36.95,964528,UDR
2015-12-24,36.91,37.015,36.6401,36.93,442616,UDR
2015-12-28,36.86,37.42,36.74,37.42,977916,UDR
2015-12-29,37.59,38.05,37.58,37.89,968583,UDR
2015-12-30,37.9,38.07,37.72,37.76,816743,UDR
2015-12-31,37.82,37.99,36.92,37.57,1635580,UDR
2016-01-04,37.52,37.57,36.66,36.97,1655720,UDR
2016-01-05,36.97,37.63,36.95,37.44,1052266,UDR
2016-01-06,37.09,37.47,36.92,37.17,1234500,UDR
2016-01-07,36.25,36.75,36.25,36.47,1973936,UDR
2016-01-08,36.67,36.75,35.91,35.99,2275089,UDR
2016-01-11,36.1,36.75,36.06,36.4,1608378,UDR
2016-01-12,36.44,36.53,35.75,36.02,1936550,UDR
2016-01-13,36.09,36.55,35.84,35.99,2057540,UDR
2016-01-14,36.06,36.29,35.44,35.44,1734837,UDR
2016-01-15,34.63,35.86,34.63,35.78,1814044,UDR
2016-01-19,35.84,36.25,35.55,35.85,1975987,UDR
2016-01-20,35.59,36.31,34.19,34.86,2513470,UDR
2016-01-21,34.98,35.27,34.5,34.77,1540730,UDR
2016-01-22,35.22,35.845,34.96,35.71,1327984,UDR
2016-01-25,35.74,36.08,35.27,35.41,1756427,UDR
2016-01-26,35.47,36.55,35.435,36.55,1681134,UDR
2016-01-27,36.51,36.51,35.25,35.56,1893236,UDR
2016-01-28,35.68,35.91,34.91,35.04,1879127,UDR
2016-01-29,35.36,35.68,34.75,35.59,3071807,UDR
2016-02-01,35.34,36.61,35.21,36.15,2510928,UDR
2016-02-02,36.28,36.45,35.34,35.48,2842398,UDR
2016-02-03,35.86,36.82,35.6,36.36,2651506,UDR
2016-02-04,36.16,37.186,35.82,36.77,2820939,UDR
2016-02-05,36.77,36.82,34.96,35.02,2092759,UDR
