date,open,high,low,close,volume,Name
2014-07-01,40.41,40.91,40.41,40.77,13147693,ORCL
2014-07-02,40.93,41.2,40.77,40.95,13401626,ORCL
2014-07-03,40.98,41.36,40.97,41.22,7863604,ORCL
2014-07-07,41.01,41.11,40.75,40.89,11959401,ORCL
2014-07-08,40.69,40.85,40.38,40.56,12351491,ORCL
2014-07-09,40.61,40.72,39.99,40.26,14711856,ORCL
2014-07-10,39.89,40.52,39.89,40.32,9566987,ORCL
2014-07-11,40.49,40.49,39.98,40.13,11942561,ORCL
2014-07-14,40.43,40.68,40.26,40.49,13587994,ORCL
2014-07-15,40.38,40.81,40.36,40.54,11814942,ORCL
2014-07-16,40.81,40.88,40.13,40.26,14722854,ORCL
2014-07-17,40.21,40.71,39.86,39.91,24450522,ORCL
2014-07-18,39.98,40.16,39.89,40.0,19123538,ORCL
2014-07-21,40.03,40.24,39.92,40.01,15864724,ORCL
2014-07-22,40.14,40.7,39.96,40.43,13728072,ORCL
2014-07-23,40.43,40.65,40.24,40.31,9191819,ORCL
2014-07-24,40.35,40.67,40.35,40.47,10797706,ORCL
2014-07-25,40.27,40.64,40.27,40.33,7485332,ORCL
2014-07-28,40.31,40.82,40.23,40.55,9658239,ORCL
2014-07-29,40.71,40.92,40.5,40.63,9450686,ORCL
2014-07-30,40.71,41.03,40.58,40.96,11406501,ORCL
2014-07-31,40.65,40.94,40.35,40.39,13690385,ORCL
2014-08-01,39.63,40.22,39.53,40.1,12356221,ORCL
2014-08-04,39.63,40.22,39.53,40.1,12357146,ORCL
2014-08-05,40.01,40.38,39.81,39.96,8806663,ORCL
2014-08-06,39.85,40.35,39.78,40.16,8184755,ORCL
2014-08-07,40.3,40.43,39.585,39.67,9180938,ORCL
2014-08-08,39.73,39.97,39.56,39.94,8862039,ORCL
2014-08-11,39.99,40.14,39.805,39.92,10293066,ORCL
2014-08-12,39.74,40.04,39.73,39.9,6704472,ORCL
2014-08-13,40.12,40.295,40.02,40.24,10629689,ORCL
2014-08-14,40.29,40.4,39.98,40.22,9707120,ORCL
2014-08-15,40.24,40.59,39.98,40.28,13418995,ORCL
2014-08-18,40.45,40.77,40.4,40.64,7642508,ORCL
2014-08-19,40.72,41.58,40.64,41.41,14378577,ORCL
2014-08-20,41.58,41.58,41.09,41.25,9627239,ORCL
2014-08-21,41.16,41.81,41.16,41.58,9569211,ORCL
2014-08-22,41.34,41.8,41.27,41.63,9261138,ORCL
2014-08-25,41.74,42.04,41.64,41.74,8866109,ORCL
2014-08-26,41.85,42.0,41.78,41.84,7320796,ORCL
2014-08-27,41.75,41.8,41.42,41.64,8440468,ORCL
2014-08-28,41.67,41.67,41.21,41.27,8737110,ORCL
2014-08-29,41.24,41.73,41.24,41.53,8970927,ORCL
2014-09-02,41.6,41.68,41.46,41.66,8539150,ORCL
2014-09-03,41.8,41.95,41.62,41.9,10041629,ORCL
2014-09-04,41.89,42.09,41.37,41.55,12248108,ORCL
2014-09-05,41.61,41.76,41.26,41.27,15164002,ORCL
2014-09-08,41.01,41.18,40.27,40.64,19658482,ORCL
2014-09-09,40.51,40.91,40.43,40.71,14044071,ORCL
2014-09-10,40.7,40.81,40.57,40.71,9134462,ORCL
2014-09-11,40.25,40.69,40.2,40.68,12393909,ORCL
2014-09-12,40.74,40.74,40.4,40.5,11919889,ORCL
2014-09-15,40.5,40.77,40.21,40.66,14022327,ORCL
2014-09-16,40.81,41.33,40.5,41.19,13224572,ORCL
2014-09-17,41.19,41.33,40.77,41.14,14085414,ORCL
2014-09-18,41.35,41.7717,41.2,41.55,26454473,ORCL
2014-09-19,40.58,40.66,39.275,39.8,86679107,ORCL
2014-09-22,39.68,39.74,39.24,39.58,24572873,ORCL
2014-09-23,39.5,39.59,38.8,38.83,34356245,ORCL
2014-09-24,38.77,39.556,38.57,39.42,18936964,ORCL
2014-09-25,39.35,39.35,38.645,38.76,13296768,ORCL
