date,open,high,low,close,volume,Name
2016-04-12,58.98,60.05,58.69,59.9,7243661,ABBV
2016-04-13,59.87,60.0,58.7,59.06,7023002,ABBV
2016-04-14,59.15,59.49,59.0,59.28,5185595,ABBV
2016-04-15,59.55,59.74,58.78,59.51,4660835,ABBV
2016-04-18,59.5,60.32,59.3,59.88,6089417,ABBV
2016-04-19,60.09,61.23,59.67,60.17,6149273,ABBV
2016-04-20,60.17,61.11,59.96,60.48,4443645,ABBV
2016-04-21,60.57,61.43,60.54,61.37,5702353,ABBV
2016-04-22,61.3,61.99,60.96,61.42,5103024,ABBV
2016-04-25,61.13,61.3,60.75,60.97,4320521,ABBV
2016-04-26,60.96,61.29,60.53,60.93,4281696,ABBV
2016-04-27,60.93,61.48,60.25,60.7,6679223,ABBV
2016-04-28,58.56,62.1,57.53,61.2,16235445,ABBV
2016-04-29,61.03,61.445,60.48,61.0,13052698,ABBV
2016-05-02,60.79,62.0,60.7,61.44,9512008,ABBV
2016-05-03,60.99,62.09,60.72,61.77,9316558,ABBV
2016-05-04,61.3,61.65,61.01,61.46,8691399,ABBV
2016-05-05,61.41,62.395,61.09,62.34,8646174,ABBV
2016-05-06,62.0,62.745,61.65,62.51,10880707,ABBV
2016-05-09,62.36,63.87,62.2802,63.7,9917401,ABBV
2016-05-10,63.51,63.76,63.3225,63.74,12103393,ABBV
2016-05-11,63.77,63.825,62.64,62.7,9375150,ABBV
2016-05-12,62.86,63.07,62.389,62.49,9589470,ABBV
2016-05-13,62.15,62.86,61.8215,62.0,7339589,ABBV
2016-05-16,61.91,62.62,61.5,62.45,6707435,ABBV
2016-05-17,62.44,62.7899,58.5,60.25,31528942,ABBV
2016-05-18,59.87,60.8,59.56,60.46,10622035,ABBV
2016-05-19,60.06,60.35,58.9,59.28,9917904,ABBV
2016-05-20,59.63,60.05,59.03,59.69,11259353,ABBV
2016-05-23,59.75,59.84,59.13,59.3,6468921,ABBV
2016-05-24,59.73,60.91,59.52,60.7,8888080,ABBV
2016-05-25,61.08,61.47,60.79,61.22,5857619,ABBV
2016-05-26,61.0,62.17,60.9,61.9,6537116,ABBV
2016-05-27,61.99,63.2,61.9,62.71,5768006,ABBV
2016-05-31,62.71,63.49,62.64,62.93,7147942,ABBV
2016-06-01,62.9,63.17,62.63,62.83,5284439,ABBV
2016-06-02,62.87,65.15,62.83,65.09,11628027,ABBV
2016-06-03,64.76,65.37,63.75,65.0,10621604,ABBV
2016-06-06,62.13,62.99,61.87,62.82,16403352,ABBV
2016-06-07,62.59,63.59,62.3,63.1,10980086,ABBV
2016-06-08,62.21,62.3,61.37,61.73,13172984,ABBV
2016-06-09,61.5,62.17,60.515,60.75,11503706,ABBV
2016-06-10,59.99,61.01,59.72,61.0,11052311,ABBV
2016-06-13,60.46,61.39,59.85,59.93,11673621,ABBV
2016-06-14,59.46,60.38,59.16,59.9,11560211,ABBV
2016-06-15,60.29,61.27,60.01,60.4,7739270,ABBV
2016-06-16,59.93,60.94,59.91,60.9,7011206,ABBV
2016-06-17,60.88,60.97,59.57,60.01,12574723,ABBV
2016-06-20,60.64,61.18,60.06,60.11,7076452,ABBV
2016-06-21,60.2,60.4,59.75,59.98,6366529,ABBV
2016-06-22,60.0,61.18,59.92,60.39,6718704,ABBV
2016-06-23,60.86,61.32,60.62,61.31,5328196,ABBV
2016-06-24,59.26,60.6,59.18,59.86,9878541,ABBV
2016-06-27,59.38,59.68,58.329,58.68,7947017,ABBV
2016-06-28,59.28,60.13,59.15,59.99,9897585,ABBV
2016-06-29,60.58,62.03,60.23,61.81,9308022,ABBV
2016-06-30,61.79,62.02,61.14,61.91,7920605,ABBV
2016-07-01,61.98,63.22,61.83,62.71,6533694,ABBV
2016-07-05,62.5,62.71,61.77,61.92,6293647,ABBV
2016-07-06,61.84,63.76,61.8,63.37,9202151,ABBV
2016-07-07,63.6,63.75,63.21,63.43,7081909,ABBV
