date,open,high,low,close,volume,Name
2016-05-11,30.5,30.75,30.34,30.34,23610512,GE
2016-05-12,29.84,30.195,29.84,30.09,47269596,GE
2016-05-13,29.97,30.11,29.54,29.64,35266929,GE
2016-05-16,29.55,30.13,29.52,29.96,25698303,GE
2016-05-17,29.89,30.09,29.5837,29.71,33520126,GE
2016-05-18,29.7,29.85,29.43,29.61,27805495,GE
2016-05-19,29.33,29.45,29.06,29.36,34044846,GE
2016-05-20,29.53,29.68,29.43,29.56,35004526,GE
2016-05-23,29.52,29.67,29.41,29.49,23615442,GE
2016-05-24,29.72,29.965,29.685,29.85,24220349,GE
2016-05-25,30.0,30.32,29.96,30.09,27663897,GE
2016-05-26,30.07,30.23,30.0,30.02,22647449,GE
2016-05-27,30.14,30.19,30.04,30.12,19499066,GE
2016-05-31,30.12,30.34,30.07,30.23,30296320,GE
2016-06-01,30.04,30.14,29.89,30.11,21126650,GE
2016-06-02,30.01,30.05,29.85,30.05,19031309,GE
2016-06-03,30.02,30.05,29.81,29.94,23802487,GE
2016-06-06,30.0,30.23,29.95,30.12,18662105,GE
2016-06-07,30.14,30.41,30.13,30.14,25650883,GE
2016-06-08,30.23,30.5,30.16,30.31,29141296,GE
2016-06-09,30.16,30.33,30.02,30.24,26527176,GE
2016-06-10,30.02,30.28,29.93,30.04,29429998,GE
2016-06-13,29.98,30.13,29.79,29.83,32959955,GE
2016-06-14,29.82,30.46,29.79,30.44,43700512,GE
2016-06-15,30.48,30.91,30.47,30.71,43765244,GE
2016-06-16,30.14,30.74,30.08,30.64,67618136,GE
2016-06-17,30.65,30.72,30.45,30.6,55635867,GE
2016-06-20,30.85,31.32,30.83,30.83,47891137,GE
2016-06-21,30.88,31.01,30.87,30.94,36034262,GE
2016-06-22,31.0,31.1,30.77,30.78,36011780,GE
2016-06-23,31.06,31.21,30.97,31.19,40228963,GE
2016-06-24,30.11,30.55,29.75,29.82,85669178,GE
2016-06-27,29.54,29.62,29.17,29.32,55173361,GE
2016-06-28,29.81,30.0,29.67,29.94,38208496,GE
2016-06-29,30.51,30.62,30.3,30.55,35868200,GE
2016-06-30,30.66,31.5,30.65,31.48,54514457,GE
2016-07-01,31.33,31.63,31.32,31.49,32700349,GE
2016-07-05,31.25,31.53,31.12,31.45,32360464,GE
2016-07-06,31.27,31.8,31.265,31.74,32105905,GE
2016-07-07,31.81,32.1,31.74,31.82,37517858,GE
2016-07-08,31.99,32.27,31.99,32.2,38531744,GE
2016-07-11,32.26,32.5,32.18,32.21,37979065,GE
2016-07-12,32.31,32.49,32.13,32.26,38090962,GE
2016-07-13,32.26,32.48,32.25,32.36,32464414,GE
2016-07-14,32.5,32.72,32.49,32.63,33877776,GE
2016-07-15,32.76,32.95,32.74,32.88,42308770,GE
2016-07-18,32.89,32.94,32.66,32.91,38265114,GE
2016-07-19,32.75,32.95,32.72,32.93,33557724,GE
2016-07-20,32.96,33.0,32.7,32.78,35557794,GE
2016-07-21,32.73,32.85,32.49,32.59,42869414,GE
2016-07-22,31.73,32.07,31.69,32.06,57763807,GE
2016-07-25,32.07,32.08,31.38,31.64,45728700,GE
2016-07-26,31.67,31.73,31.31,31.47,36903949,GE
2016-07-27,31.49,31.56,31.12,31.28,39256526,GE
2016-07-28,31.2,31.31,31.08,31.25,30297520,GE
2016-07-29,31.28,31.4264,31.111,31.14,50052182,GE
2016-08-01,31.12,31.22,31.02,31.15,31154871,GE
2016-08-02,31.11,31.16,31.0,31.05,27000557,GE
2016-08-03,31.03,31.24,31.025,31.13,20006018,GE
2016-08-04,31.2,31.25,31.09,31.17,20293694,GE
2016-08-05,31.27,31.45,31.22,31.28,21577288,GE
