date,open,high,low,close,volume,Name
2013-02-26,238.09,239.21,234.34,236.15,876756,BLK
2013-02-27,236.03,241.63,235.05,241.07,520317,BLK
2013-02-28,240.94,242.11,239.56,239.75,565899,BLK
2013-03-01,238.17,238.17,233.8,236.83,836198,BLK
2013-03-04,236.23,241.38,236.0,241.27,688723,BLK
2013-03-05,242.24,244.61,238.29,244.39,1033384,BLK
2013-03-06,245.77,250.0,245.77,249.57,1117735,BLK
2013-03-07,250.45,251.696,248.28,248.47,769440,BLK
2013-03-08,250.1,251.02,247.44,248.27,582146,BLK
2013-03-11,248.27,248.44,246.28,247.87,565160,BLK
2013-03-12,248.08,250.29,247.71,249.44,1014168,BLK
2013-03-13,250.34,254.0,249.5,253.7,776708,BLK
2013-03-14,254.89,257.77,254.11,256.04,967366,BLK
2013-03-15,255.07,256.8,254.261,256.74,982698,BLK
2013-03-18,254.11,256.53,253.43,255.25,449234,BLK
2013-03-19,255.08,256.36,250.69,253.18,565299,BLK
2013-03-20,255.25,259.5671,255.25,258.7,755049,BLK
2013-03-21,256.28,259.19,252.81,253.0,1039975,BLK
2013-03-22,253.52,254.52,252.12,253.13,692784,BLK
2013-03-25,255.0,257.33,251.44,251.82,853246,BLK
2013-03-26,252.8,258.68,252.0401,258.41,635899,BLK
2013-03-27,257.2,257.6,254.88,256.57,349838,BLK
2013-03-28,257.36,258.655,255.26,256.88,547640,BLK
2013-04-01,256.5,256.85,252.47,252.96,389573,BLK
2013-04-02,253.41,257.88,253.21,257.44,644169,BLK
2013-04-03,257.83,258.0,247.34,248.23,882527,BLK
2013-04-04,248.22,251.15,247.6,251.11,806887,BLK
2013-04-05,247.23,248.0,241.04,245.79,1332520,BLK
2013-04-08,245.47,249.41,244.1,249.38,470278,BLK
2013-04-09,251.91,255.56,249.72,254.04,760301,BLK
2013-04-10,255.43,260.78,254.96,260.77,657298,BLK
2013-04-11,261.35,265.57,261.35,264.14,735726,BLK
2013-04-12,262.95,264.985,262.1,263.13,422062,BLK
2013-04-15,260.0,262.46,253.78,253.86,939654,BLK
2013-04-16,257.77,257.9,251.48,257.22,1039833,BLK
2013-04-17,254.55,255.4299,249.02,251.03,864552,BLK
2013-04-18,251.01,251.18,243.58,245.3,1012457,BLK
2013-04-19,246.46,250.46,246.12,250.16,737419,BLK
2013-04-22,251.24,251.58,247.38,250.51,605540,BLK
2013-04-23,252.5,259.97,251.94,259.48,985424,BLK
2013-04-24,259.94,260.73,257.67,258.67,574399,BLK
2013-04-25,259.87,264.33,259.26,263.57,755865,BLK
2013-04-26,262.61,264.62,262.2,263.77,481149,BLK
2013-04-29,264.16,268.74,263.32,268.21,608006,BLK
2013-04-30,268.46,269.81,265.78,266.5,950547,BLK
2013-05-01,265.38,266.4995,260.69,260.94,793306,BLK
2013-05-02,261.69,263.41,260.98,262.35,670708,BLK
2013-05-03,265.68,271.595,265.14,271.34,835396,BLK
2013-05-06,271.55,275.21,270.241,274.35,659314,BLK
2013-05-07,274.54,275.815,272.41,275.55,431737,BLK
2013-05-08,275.35,277.37,268.03,277.25,495520,BLK
2013-05-09,274.73,278.82,272.43,275.8,891604,BLK
2013-05-10,276.24,277.46,275.21,276.67,555852,BLK
2013-05-13,275.76,281.0,275.415,279.39,465981,BLK
2013-05-14,280.0,284.979,280.0,284.45,573336,BLK
2013-05-15,283.98,289.41,283.0,289.29,695321,BLK
2013-05-16,288.44,290.83,284.755,285.41,607621,BLK
2013-05-17,287.1,291.209,286.7,290.95,567006,BLK
2013-05-20,289.1,291.825,287.06,289.25,551989,BLK
2013-05-21,290.6,293.31,288.94,291.69,737423,BLK
2013-05-22,291.66,298.14,282.91,285.33,1172184,BLK
