date,open,high,low,close,volume,Name
2016-11-25,31.69,31.82,31.54,31.66,901828,IVZ
2016-11-28,31.35,31.52,31.165,31.23,2934522,IVZ
2016-11-29,31.33,31.39,30.88,30.94,2611383,IVZ
2016-11-30,31.53,31.62,31.2137,31.31,3269180,IVZ
2016-12-01,31.64,31.92,31.365,31.62,2830063,IVZ
2016-12-02,31.49,31.6,31.26,31.42,2349382,IVZ
2016-12-05,31.82,32.005,31.41,31.72,3345855,IVZ
2016-12-06,31.88,32.329,31.825,32.24,3551862,IVZ
2016-12-07,32.24,32.84,32.14,32.73,2770385,IVZ
2016-12-08,32.88,33.34,32.77,33.16,2687566,IVZ
2016-12-09,33.07,33.2,32.73,32.79,2636911,IVZ
2016-12-12,32.78,32.82,32.18,32.31,2951876,IVZ
2016-12-13,32.51,32.54,31.525,31.74,6196852,IVZ
2016-12-14,31.48,32.1,31.293,31.52,5014924,IVZ
2016-12-15,31.64,32.14,31.46,31.65,3498929,IVZ
2016-12-16,31.92,32.355,31.31,31.4,6722889,IVZ
2016-12-19,31.32,31.67,31.11,31.4,2629381,IVZ
2016-12-20,31.74,31.96,31.62,31.83,3185814,IVZ
2016-12-21,31.787,31.8,31.25,31.44,2670384,IVZ
2016-12-22,31.41,31.41,30.78,31.05,2706188,IVZ
2016-12-23,31.12,31.12,30.68,30.86,1510253,IVZ
2016-12-27,31.02,31.31,30.9,31.16,1751537,IVZ
2016-12-28,31.27,31.3,30.325,30.35,2633855,IVZ
2016-12-29,30.38,30.44,29.96,30.1,3287357,IVZ
2016-12-30,30.33,30.46,30.19,30.34,2170375,IVZ
2017-01-03,30.98,31.24,30.56,30.93,3483548,IVZ
2017-01-04,31.04,31.82,30.95,31.77,3470424,IVZ
2017-01-05,31.56,31.8,31.06,31.52,2797536,IVZ
2017-01-06,31.6,31.625,31.18,31.53,3522546,IVZ
2017-01-09,31.25,31.55,30.84,30.85,3525069,IVZ
2017-01-10,30.85,31.01,30.64,30.67,2895969,IVZ
2017-01-11,30.61,31.13,30.58,31.11,2361445,IVZ
2017-01-12,30.89,31.15,30.46,31.05,2984667,IVZ
2017-01-13,31.14,31.55,31.06,31.1,2411160,IVZ
2017-01-17,30.9,30.94,30.45,30.55,2834097,IVZ
2017-01-18,30.43,30.57,30.235,30.55,3512493,IVZ
2017-01-19,30.64,30.82,30.115,30.17,3964772,IVZ
2017-01-20,30.29,30.53,30.2,30.52,3855508,IVZ
2017-01-23,30.38,30.51,30.1099,30.46,1988474,IVZ
2017-01-24,30.61,31.3,30.57,30.85,3467741,IVZ
2017-01-25,31.27,31.49,30.85,31.09,3511634,IVZ
2017-01-26,31.44,31.53,29.89,30.0,4882343,IVZ
2017-01-27,29.96,30.03,29.33,29.51,4015258,IVZ
2017-01-30,29.43,29.43,28.84,29.22,4102332,IVZ
2017-01-31,29.12,29.18,28.75,28.92,4944754,IVZ
2017-02-01,29.16,29.7,29.09,29.59,3632551,IVZ
2017-02-02,29.24,29.66,29.0724,29.55,3505304,IVZ
2017-02-03,30.16,30.9344,30.13,30.9,5353947,IVZ
2017-02-06,30.59,30.98,30.41,30.46,2567327,IVZ
2017-02-07,30.65,30.685,30.13,30.43,2405968,IVZ
2017-02-08,30.21,30.6,29.98,30.52,2658764,IVZ
2017-02-09,30.69,31.54,30.685,31.5,3904513,IVZ
2017-02-10,31.74,32.1864,31.71,31.84,3905275,IVZ
2017-02-13,32.03,32.23,31.83,32.11,2251481,IVZ
2017-02-14,31.76,32.14,31.66,32.0,2231231,IVZ
2017-02-15,32.37,32.82,32.11,32.71,2972915,IVZ
2017-02-16,32.69,32.7562,32.41,32.55,2188535,IVZ
2017-02-17,32.05,32.57,32.0173,32.54,2121062,IVZ
2017-02-21,32.75,33.22,32.74,33.15,3064603,IVZ
2017-02-22,32.92,33.435,32.89,33.35,3770483,IVZ
2017-02-23,33.46,33.46,32.97,33.0,3407394,IVZ
