date,open,high,low,close,volume,Name
2014-04-28,85.53,85.94,83.55,84.25,1913504,AON
2014-04-29,84.43,85.36,84.42,84.66,1546929,AON
2014-04-30,84.65,85.19,84.23,84.88,1990548,AON
2014-05-01,84.66,85.95,84.51,85.39,1388550,AON
2014-05-02,85.44,85.86,84.83,85.04,1419144,AON
2014-05-05,84.37,85.42,84.154,85.15,1279892,AON
2014-05-06,85.04,85.49,84.57,84.76,1336206,AON
2014-05-07,84.94,86.82,84.94,86.36,2021703,AON
2014-05-08,85.98,86.77,85.55,85.68,1097228,AON
2014-05-09,85.61,85.86,84.73,85.53,1668019,AON
2014-05-12,86.0,86.49,85.6,86.22,1284608,AON
2014-05-13,86.22,86.9,86.0,86.44,1146567,AON
2014-05-14,86.46,86.48,85.78,85.92,855609,AON
2014-05-15,85.44,86.35,84.8,86.21,1532898,AON
2014-05-16,86.16,86.8,85.42,86.64,1186898,AON
2014-05-19,86.32,87.12,86.24,86.94,1481262,AON
2014-05-20,86.91,87.38,86.38,87.02,1808888,AON
2014-05-21,87.3,88.12,87.04,87.73,2073084,AON
2014-05-22,87.36,88.25,87.28,88.02,1815848,AON
2014-05-23,87.97,88.61,87.76,88.43,1487774,AON
2014-05-27,88.5,89.35,88.45,89.17,1505917,AON
2014-05-28,89.15,89.5,88.942,89.12,1595588,AON
2014-05-29,89.5,89.93,88.97,89.8,1693889,AON
2014-05-30,89.53,90.06,89.365,89.94,1844937,AON
2014-06-02,90.11,90.37,89.63,89.91,1158655,AON
2014-06-03,89.74,90.07,89.37,89.53,965018,AON
2014-06-04,89.2,89.9642,89.14,89.76,802102,AON
2014-06-05,90.0,90.19,89.41,90.06,1094246,AON
2014-06-06,90.21,90.77,90.07,90.51,1202959,AON
2014-06-09,90.5,90.65,90.3,90.61,1498502,AON
2014-06-10,90.26,90.62,90.13,90.4,1023340,AON
2014-06-11,90.25,90.56,90.12,90.34,1612139,AON
2014-06-12,90.35,90.35,89.22,89.53,1050029,AON
2014-06-13,89.81,90.27,89.56,89.93,1225218,AON
2014-06-16,89.86,90.0,89.41,89.76,971104,AON
2014-06-17,89.56,90.095,89.27,89.98,1162191,AON
2014-06-18,90.2,91.07,89.8,90.9,2576886,AON
2014-06-19,91.02,91.07,90.26,90.64,883536,AON
2014-06-20,90.96,90.98,90.46,90.69,2417053,AON
2014-06-23,90.94,91.05,90.4,90.87,1046271,AON
2014-06-24,90.48,90.72,89.84,89.88,1216661,AON
2014-06-25,89.51,90.76,89.51,90.63,1097251,AON
2014-06-26,90.71,90.71,89.74,89.97,936102,AON
2014-06-27,89.8,90.47,89.46,90.39,1379634,AON
2014-06-30,90.45,90.56,89.86,90.09,945480,AON
2014-07-01,90.19,91.07,90.09,90.8,954744,AON
2014-07-02,90.5,91.025,90.1,90.24,834446,AON
2014-07-03,90.58,90.61,89.93,90.3,655620,AON
2014-07-07,90.14,90.62,89.85,90.53,779592,AON
2014-07-08,90.47,90.47,89.82,90.08,787512,AON
2014-07-09,90.0,90.18,89.65,89.98,654857,AON
2014-07-10,89.56,90.29,89.03,89.96,1183843,AON
2014-07-11,89.75,90.25,89.48,90.09,713670,AON
2014-07-14,90.27,90.86,89.97,90.02,1031601,AON
2014-07-15,90.23,90.3,89.35,89.49,1257646,AON
2014-07-16,89.95,89.96,89.47,89.61,843685,AON
2014-07-17,89.33,89.9,89.04,89.06,1028572,AON
2014-07-18,89.31,89.72,88.9,89.69,759909,AON
2014-07-21,89.2,89.795,88.7,89.7,1175168,AON
2014-07-22,89.94,91.16,89.71,91.05,1376213,AON
2014-07-23,91.23,91.28,90.87,91.08,1295410,AON
