date,open,high,low,close,volume,Name
2016-01-21,34.79,35.45,34.38,34.56,8859547,ATVI
2016-01-22,35.08,36.205,34.82,35.92,6601850,ATVI
2016-01-25,35.76,35.87,34.63,34.73,8582477,ATVI
2016-01-26,34.85,35.46,34.83,35.3,5502524,ATVI
2016-01-27,35.25,35.4025,33.925,34.07,7862604,ATVI
2016-01-28,34.53,34.9299,33.17,33.79,13813633,ATVI
2016-01-29,33.63,34.88,32.55,34.82,20543854,ATVI
2016-02-01,34.6,35.26,34.43,34.67,8915948,ATVI
2016-02-02,34.24,34.57,33.12,33.42,8704679,ATVI
2016-02-03,33.81,33.85,32.33,33.12,10319356,ATVI
2016-02-04,33.14,33.25,31.3349,31.94,17559834,ATVI
2016-02-05,31.77,31.8,30.39,30.53,17261322,ATVI
2016-02-08,29.69,29.89,28.13,28.72,17084103,ATVI
2016-02-09,28.41,29.75,28.05,28.81,14216661,ATVI
2016-02-10,29.06,30.55,29.0501,30.15,14315513,ATVI
2016-02-11,29.6,30.72,29.49,30.52,17176408,ATVI
2016-02-12,28.66,29.04,26.49,28.12,42849840,ATVI
2016-02-16,28.56,29.65,28.55,29.42,15564925,ATVI
2016-02-17,29.76,30.02,29.32,29.45,15154864,ATVI
2016-02-18,29.88,30.0,28.79,28.88,8244215,ATVI
2016-02-19,28.85,30.35,28.6501,30.19,11537093,ATVI
2016-02-22,30.51,31.85,30.48,31.52,10578978,ATVI
2016-02-23,31.35,31.91,30.55,30.73,9504124,ATVI
2016-02-24,30.44,31.77,30.24,31.71,8306824,ATVI
2016-02-25,31.98,32.62,31.75,32.32,8611407,ATVI
2016-02-26,32.38,32.625,31.65,31.89,7114277,ATVI
2016-02-29,31.73,32.22,31.32,31.67,7479277,ATVI
2016-03-01,31.96,32.4,31.45,32.21,7543561,ATVI
2016-03-02,32.0,32.21,31.51,32.01,8292781,ATVI
2016-03-03,31.81,31.8986,31.02,31.52,5454899,ATVI
2016-03-04,31.84,31.84,30.7101,31.19,6125808,ATVI
2016-03-07,31.0,31.48,30.51,30.98,7754692,ATVI
2016-03-08,30.7,31.15,30.51,30.78,6958290,ATVI
2016-03-09,30.82,31.05,30.37,30.86,6527104,ATVI
2016-03-10,30.9,31.51,30.7,31.25,7588874,ATVI
2016-03-11,31.51,32.035,31.475,31.52,7747237,ATVI
2016-03-14,31.65,32.675,31.57,32.41,7123702,ATVI
2016-03-15,32.34,32.87,32.18,32.48,5374000,ATVI
2016-03-16,32.49,32.91,32.2,32.79,5080390,ATVI
2016-03-17,32.68,33.08,32.02,32.6,6275617,ATVI
2016-03-18,32.68,32.68,31.765,32.2,11477107,ATVI
2016-03-21,32.23,32.32,31.81,32.04,3060517,ATVI
2016-03-22,31.89,32.57,31.86,32.54,4683562,ATVI
2016-03-23,32.48,32.81,32.42,32.58,4115875,ATVI
2016-03-24,32.44,32.58,31.91,32.21,3764407,ATVI
2016-03-28,32.1,32.335,31.71,32.14,3263309,ATVI
2016-03-29,32.27,33.355,32.2458,33.24,6150603,ATVI
2016-03-30,33.6,34.29,33.51,34.07,8355068,ATVI
2016-03-31,33.98,34.5,33.7,33.84,7040449,ATVI
2016-04-01,33.81,34.53,33.545,34.42,4998460,ATVI
2016-04-04,34.42,34.66,33.955,34.23,4823265,ATVI
2016-04-05,33.91,34.35,33.6,33.71,5673361,ATVI
2016-04-06,33.89,34.175,33.54,34.0,4550220,ATVI
2016-04-07,33.87,33.97,33.31,33.42,5795968,ATVI
2016-04-08,33.7,34.16,33.52,33.97,4591958,ATVI
2016-04-11,34.3,34.38,33.41,33.41,4487159,ATVI
2016-04-12,33.43,33.66,33.03,33.48,5235925,ATVI
2016-04-13,33.92,35.3,33.85,35.16,8358487,ATVI
2016-04-14,35.29,35.29,34.78,34.91,3898193,ATVI
2016-04-15,35.02,35.07,34.34,34.57,5357160,ATVI
2016-04-18,34.56,35.45,34.13,35.44,4526670,ATVI
