date,open,high,low,close,volume,Name
2014-01-31,34.91,35.22,34.75,35.08,3972636,SYY
2014-02-03,35.0,35.08,34.24,34.51,8408724,SYY
2014-02-04,34.56,34.67,34.07,34.59,4837186,SYY
2014-02-05,34.45,34.82,34.27,34.76,4129117,SYY
2014-02-06,34.89,35.51,34.68,35.28,4180551,SYY
2014-02-07,35.29,35.59,35.22,35.51,4236724,SYY
2014-02-10,35.42,35.505,35.23,35.39,3128656,SYY
2014-02-11,35.39,35.71,35.28,35.68,2529561,SYY
2014-02-12,35.62,35.66,35.22,35.35,3522500,SYY
2014-02-13,35.2,35.64,35.1,35.62,3289825,SYY
2014-02-14,35.54,35.77,35.36,35.71,2310738,SYY
2014-02-18,35.67,36.04,35.52,35.92,4047620,SYY
2014-02-19,35.92,36.06,35.775,35.82,3679545,SYY
2014-02-20,35.8,36.015,35.8,35.85,3575040,SYY
2014-02-21,35.99,36.15,35.96,36.04,4840178,SYY
2014-02-24,36.14,36.365,35.97,35.97,4996724,SYY
2014-02-25,36.03,36.23,36.0,36.1,2671356,SYY
2014-02-26,36.18,36.25,35.98,36.01,2931213,SYY
2014-02-27,35.97,36.08,35.8,35.95,2178001,SYY
2014-02-28,35.88,36.2,35.82,36.02,3116513,SYY
2014-03-03,35.85,36.09,35.6,36.0,2205755,SYY
2014-03-04,36.22,36.4,36.12,36.4,4186647,SYY
2014-03-05,36.32,36.4,35.97,36.2,3229966,SYY
2014-03-06,36.29,36.36,36.065,36.29,3248984,SYY
2014-03-07,36.31,36.36,36.09,36.21,2479775,SYY
2014-03-10,36.23,36.33,36.13,36.19,2096705,SYY
2014-03-11,36.26,36.4,36.05,36.15,3024125,SYY
2014-03-12,36.0,36.25,35.77,36.2,2527917,SYY
2014-03-13,36.25,36.28,35.74,35.83,2536790,SYY
2014-03-14,35.71,36.02,35.71,35.94,2661321,SYY
2014-03-17,36.02,36.25,35.99,36.17,1917534,SYY
2014-03-18,36.13,36.56,36.01,36.49,2478341,SYY
2014-03-19,36.48,36.555,35.92,36.15,2896777,SYY
2014-03-20,36.09,36.35,35.88,36.25,2168273,SYY
2014-03-21,36.2,36.27,36.01,36.06,4423238,SYY
2014-03-24,36.18,36.29,35.65,35.85,3032314,SYY
2014-03-25,36.02,36.11,35.785,35.85,1862695,SYY
2014-03-26,36.0,36.14,35.85,35.86,2652346,SYY
2014-03-27,35.88,36.024,35.36,35.47,2622453,SYY
2014-03-28,35.5,35.98,35.4659,35.98,2273829,SYY
2014-03-31,36.06,36.29,35.99,36.13,3528089,SYY
2014-04-01,36.07,36.26,35.8,36.11,3070980,SYY
2014-04-02,35.76,35.95,35.63,35.74,3173784,SYY
2014-04-03,35.95,36.05,35.77,35.86,2195349,SYY
2014-04-04,36.06,36.19,35.64,35.65,2210909,SYY
2014-04-07,35.65,36.075,35.65,35.86,2806374,SYY
2014-04-08,35.88,35.962,35.625,35.84,2428384,SYY
2014-04-09,35.95,36.2,35.88,36.18,2256599,SYY
2014-04-10,36.2,36.4801,35.855,35.92,3168988,SYY
2014-04-11,35.8,36.02,35.31,35.34,3256721,SYY
2014-04-14,35.48,35.75,35.42,35.75,2317356,SYY
2014-04-15,35.76,35.925,35.62,35.76,2246052,SYY
2014-04-16,35.96,36.02,35.8132,35.92,3235780,SYY
2014-04-17,35.94,36.16,35.92,36.03,5724613,SYY
2014-04-21,36.06,36.35,35.96,36.35,3362406,SYY
2014-04-22,36.46,36.5,36.35,36.38,2782543,SYY
2014-04-23,36.38,36.49,36.34,36.43,3203679,SYY
2014-04-24,36.45,36.635,36.255,36.4,2884678,SYY
2014-04-25,36.41,36.47,36.0,36.04,2161285,SYY
2014-04-28,36.21,36.56,36.15,36.48,2355463,SYY
2014-04-29,36.6,36.75,36.24,36.24,2348171,SYY
