date,open,high,low,close,volume,Name
2018-01-02,4.05,4.17,4.0,4.1,35227973,CHK
2018-01-03,4.14,4.16,4.03,4.07,30351079,CHK
2018-01-04,4.12,4.12,4.0,4.05,33915375,CHK
2018-01-05,4.02,4.02,3.93,3.99,33664202,CHK
2018-01-08,4.0,4.0001,3.88,3.97,20873143,CHK
2018-01-09,4.0,4.1,3.98,4.05,28577272,CHK
2018-01-10,4.08,4.1,4.0,4.0,51016470,CHK
2018-01-11,4.04,4.26,4.01,4.19,55791513,CHK
2018-01-12,4.22,4.335,4.18,4.28,33197075,CHK
2018-01-16,4.3,4.3,4.12,4.14,32862603,CHK
2018-01-17,4.17,4.18,4.02,4.09,33307850,CHK
2018-01-18,4.07,4.08,3.97,3.99,23808943,CHK
2018-01-19,4.0,4.0,3.91,3.95,22388586,CHK
2018-01-22,3.97,3.99,3.9,3.97,28296542,CHK
2018-01-23,4.05,4.11,3.97,4.07,29459882,CHK
2018-01-24,4.09,4.18,4.07,4.08,29132060,CHK
2018-01-25,4.14,4.18,3.92,3.96,32781941,CHK
2018-01-26,4.0,4.01,3.94,4.0,20907786,CHK
2018-01-29,3.95,3.99,3.86,3.88,26759540,CHK
2018-01-30,3.85,3.85,3.62,3.63,58594743,CHK
2018-01-31,3.68,3.69,3.5,3.5,42937414,CHK
2018-02-01,3.49,3.5,3.3,3.46,50696229,CHK
2018-02-02,3.43,3.44,3.3,3.33,42975946,CHK
2018-02-05,3.3,3.37,3.0,3.09,51894368,CHK
2018-02-06,3.01,3.19,2.98,3.13,46965963,CHK
2018-02-07,3.12,3.16,2.8,2.89,71174880,CHK
2013-02-08,59.36,59.98,59.13,59.72,2604133,CHRW
2013-02-11,59.7,59.9,59.19,59.34,1939307,CHRW
2013-02-12,59.54,59.56,58.94,59.13,1537972,CHRW
2013-02-13,59.27,59.35,58.45,58.81,2011364,CHRW
2013-02-14,58.64,58.78,57.925,58.08,1947192,CHRW
2013-02-15,57.8,58.31,57.59,57.78,2303976,CHRW
2013-02-19,57.95,58.51,57.43,58.37,1932114,CHRW
2013-02-20,58.4,58.9,58.2,58.47,1875132,CHRW
2013-02-21,58.25,58.31,57.46,57.52,1777798,CHRW
2013-02-22,57.83,58.21,57.71,57.97,986785,CHRW
2013-02-25,58.19,58.35,56.73,56.77,1302462,CHRW
2013-02-26,56.92,57.24,55.805,55.98,2095106,CHRW
2013-02-27,55.98,57.57,55.98,57.19,2017755,CHRW
2013-02-28,57.19,57.56,56.9,57.02,1993365,CHRW
2013-03-01,56.74,57.4,56.61,57.06,1566163,CHRW
2013-03-04,57.06,57.26,56.27,57.06,1839367,CHRW
2013-03-05,57.17,57.83,57.07,57.54,3039007,CHRW
2013-03-06,57.6,57.77,57.15,57.23,1390015,CHRW
2013-03-07,57.37,57.82,56.79,56.93,1503281,CHRW
2013-03-08,57.16,57.54,56.96,57.0,1882107,CHRW
2013-03-11,56.99,57.52,56.95,57.0,1552154,CHRW
2013-03-12,57.05,57.81,57.05,57.35,1942670,CHRW
2013-03-13,57.32,59.16,57.13,59.07,2100121,CHRW
2013-03-14,59.07,59.3407,58.42,59.2,1222075,CHRW
2013-03-15,58.95,59.4,58.43,59.34,2334465,CHRW
2013-03-18,58.81,59.78,58.61,59.19,1273254,CHRW
2013-03-19,59.2,59.56,58.65,59.04,1352052,CHRW
2013-03-20,59.02,59.29,58.61,58.69,1396093,CHRW
2013-03-21,58.47,58.745,57.41,57.44,1277837,CHRW
2013-03-22,57.65,58.24,57.49,58.1,1487761,CHRW
2013-03-25,58.25,58.74,57.65,58.57,1700173,CHRW
2013-03-26,58.51,59.15,58.46,59.01,1171284,CHRW
2013-03-27,58.62,59.17,58.51,59.15,1241059,CHRW
2013-03-28,59.04,59.48,58.9,59.46,1488394,CHRW
2013-04-01,59.5,59.69,58.47,58.6,1254427,CHRW
