date,open,high,low,close,volume,Name
2016-04-25,49.25,49.655,48.83,49.12,2533587,NUE
2016-04-26,49.43,49.6,48.65,49.51,3140029,NUE
2016-04-27,49.61,50.66,48.92,50.61,2255577,NUE
2016-04-28,50.31,51.1,49.8,49.94,2601034,NUE
2016-04-29,49.96,50.41,49.38,49.78,5645643,NUE
2016-05-02,49.74,50.4,49.42,50.3,2266236,NUE
2016-05-03,49.44,49.53,48.3,48.73,3838346,NUE
2016-05-04,48.29,49.05,47.8201,48.5,3936642,NUE
2016-05-05,48.73,49.04,48.11,48.46,2480180,NUE
2016-05-06,48.41,48.96,47.88,48.85,2085048,NUE
2016-05-09,47.89,48.13,46.45,46.48,3288389,NUE
2016-05-10,46.76,47.96,46.57,47.92,2705066,NUE
2016-05-11,47.98,48.56,47.53,47.61,1917421,NUE
2016-05-12,47.98,48.18,47.22,47.44,2086558,NUE
2016-05-13,47.28,47.59,46.86,47.06,2309339,NUE
2016-05-16,47.29,48.3,47.29,47.81,2028613,NUE
2016-05-17,47.64,47.81,46.34,46.56,3935864,NUE
2016-05-18,46.26,46.98,45.65,45.86,1908670,NUE
2016-05-19,45.45,46.66,45.32,46.54,2335646,NUE
2016-05-20,46.88,46.979,46.37,46.53,1701307,NUE
2016-05-23,46.23,47.16,46.03,46.83,1794739,NUE
2016-05-24,47.1,47.37,46.81,47.16,1912163,NUE
2016-05-25,47.38,48.53,47.14,48.39,2372919,NUE
2016-05-26,49.23,49.55,48.33,48.51,1939190,NUE
2016-05-27,48.42,48.6599,47.69,48.39,2704671,NUE
2016-05-31,48.61,49.03,48.13,48.51,2357019,NUE
2016-06-01,48.07,48.88,47.91,48.8,1866926,NUE
2016-06-02,48.52,49.16,48.39,49.16,1868723,NUE
2016-06-03,49.32,49.91,48.88,49.88,2626048,NUE
2016-06-06,49.89,50.5,49.8,50.42,2112450,NUE
2016-06-07,50.26,50.65,50.13,50.37,2119444,NUE
2016-06-08,50.98,51.99,50.94,51.76,3064195,NUE
2016-06-09,51.18,51.22,50.36,50.55,2969347,NUE
2016-06-10,50.18,50.85,50.02,50.5,2523711,NUE
2016-06-13,50.73,50.85,49.965,49.98,2994660,NUE
2016-06-14,50.1,50.26,49.2,49.52,1895589,NUE
2016-06-15,50.15,50.66,49.64,50.45,3197393,NUE
2016-06-16,50.1,50.69,49.81,50.65,2178482,NUE
2016-06-17,50.81,51.14,50.22,50.35,3038426,NUE
2016-06-20,51.15,51.845,51.07,51.3,2320029,NUE
2016-06-21,51.26,51.27,49.67,49.99,3880708,NUE
2016-06-22,50.34,50.48,49.41,49.57,3564932,NUE
2016-06-23,50.29,50.5,49.51,50.5,3166006,NUE
2016-06-24,48.71,49.33,47.71,47.87,4073883,NUE
2016-06-27,47.41,47.5,46.1,46.31,3239689,NUE
2016-06-28,46.68,47.49,46.45,47.33,3246903,NUE
2016-06-29,47.92,48.24,47.82,47.92,2676428,NUE
2016-06-30,48.26,49.41,48.08,49.41,2364030,NUE
2016-07-01,49.34,50.33,49.29,49.97,2516459,NUE
2016-07-05,49.71,49.86,48.69,48.96,3385514,NUE
2016-07-06,49.23,51.11,49.16,51.08,4712304,NUE
2016-07-07,51.04,51.76,50.95,51.51,3399066,NUE
2016-07-08,52.0,53.315,51.88,53.19,3674096,NUE
2016-07-11,53.5,54.5,53.5,54.46,3465213,NUE
2016-07-12,55.25,56.63,55.17,56.34,5238217,NUE
2016-07-13,56.61,56.84,55.565,56.42,3009703,NUE
2016-07-14,56.63,57.08,56.18,56.79,2563169,NUE
2016-07-15,56.72,56.99,56.31,56.67,3015674,NUE
2016-07-18,56.45,56.91,56.209,56.9,2133055,NUE
2016-07-19,56.13,56.45,54.91,55.71,4326598,NUE
2016-07-20,54.48,54.54,53.51,54.09,5542286,NUE
