date,open,high,low,close,volume,Name
2015-10-15,28.11,28.27,27.86,28.24,1814688,ZION
2015-10-16,28.38,28.52,27.92,28.15,1743091,ZION
2015-10-19,27.97,28.25,27.83,27.9,2475456,ZION
2015-10-20,27.83,28.62,27.78,28.36,2907126,ZION
2015-10-21,28.48,28.5,27.51,27.52,2315913,ZION
2015-10-22,27.63,28.36,27.63,27.91,2080099,ZION
2015-10-23,28.16,28.6099,28.0204,28.59,3213831,ZION
2015-10-26,28.59,28.7,28.14,28.49,2051100,ZION
2015-10-27,28.24,28.44,27.89,28.06,1572246,ZION
2015-10-28,28.17,29.4,28.06,29.38,2333089,ZION
2015-10-29,29.4,29.74,29.262,29.48,2375532,ZION
2015-10-30,29.52,29.6,28.66,28.77,2774970,ZION
2015-11-02,28.93,29.305,28.775,29.2,1947742,ZION
2015-11-03,29.1,29.31,28.94,28.97,2414305,ZION
2015-11-04,29.1,29.29,28.89,29.11,1863353,ZION
2015-11-05,29.12,29.87,29.05,29.71,3032076,ZION
2015-11-06,30.42,31.18,30.38,30.69,3536228,ZION
2015-11-09,30.97,30.98,30.28,30.54,2033263,ZION
2015-11-10,30.43,30.79,30.2,30.78,2040645,ZION
2015-11-11,30.82,31.06,30.365,30.48,1924173,ZION
2015-11-12,30.18,30.3699,29.76,29.77,2036002,ZION
2015-11-13,29.63,29.91,29.27,29.48,2940204,ZION
2015-11-16,29.34,29.66,29.04,29.64,2510193,ZION
2015-11-17,29.75,30.16,29.58,29.75,1991256,ZION
2015-11-18,29.94,30.255,29.55,30.22,2884299,ZION
2015-11-19,30.05,30.21,29.78,29.93,1484286,ZION
2015-11-20,29.99,30.19,29.79,29.93,2092642,ZION
2015-11-23,29.92,30.185,29.81,29.87,1438686,ZION
2015-11-24,29.73,30.05,29.53,29.95,1608890,ZION
2015-11-25,29.97,30.11,29.82,29.94,1086198,ZION
2015-11-27,30.0,30.1,29.5,30.09,763231,ZION
2015-11-30,30.21,30.28,29.83,29.96,2613964,ZION
2015-12-01,30.11,30.45,30.02,30.41,2533883,ZION
2015-12-02,30.5,30.55,29.87,29.94,2483870,ZION
2015-12-03,30.14,30.21,29.355,29.47,2307570,ZION
2015-12-04,29.59,30.28,29.43,30.19,3099842,ZION
2015-12-07,30.05,30.12,28.805,28.92,3957023,ZION
2015-12-08,28.57,28.76,27.885,28.0,4408957,ZION
2015-12-09,27.89,28.43,27.51,27.79,3982764,ZION
2015-12-10,27.79,28.655,27.61,28.2,3788112,ZION
2015-12-11,27.68,27.957,27.2,27.36,3769873,ZION
2015-12-14,27.48,27.68,26.53,26.95,4894703,ZION
2015-12-15,27.41,28.14,27.26,27.91,3638213,ZION
2015-12-16,28.15,28.4,27.41,28.21,4715485,ZION
2015-12-17,28.31,28.43,27.75,27.76,2204066,ZION
2015-12-18,27.42,27.6,26.52,26.71,11655073,ZION
2015-12-21,27.0,27.06,26.425,26.77,3343590,ZION
2015-12-22,27.01,27.27,26.52,27.16,3002406,ZION
2015-12-23,27.4,27.72,27.08,27.67,3471232,ZION
2015-12-24,27.63,28.01,27.59,27.78,857099,ZION
2015-12-28,27.63,27.6925,27.2,27.64,1476689,ZION
2015-12-29,27.88,28.05,27.59,27.81,1659204,ZION
2015-12-30,27.68,27.77,27.42,27.47,1010692,ZION
2015-12-31,27.26,27.64,27.14,27.3,1737623,ZION
2016-01-04,26.56,26.91,26.23,26.71,3523301,ZION
2016-01-05,26.77,26.85,26.24,26.42,2653585,ZION
2016-01-06,25.91,26.0,25.47,25.65,4164199,ZION
2016-01-07,24.97,25.46,24.81,24.88,4234049,ZION
2016-01-08,25.18,25.21,24.545,24.6,3401580,ZION
2016-01-11,24.79,24.81,24.0,24.11,4627252,ZION
2016-01-12,24.42,24.51,23.26,24.01,4346853,ZION
