date,open,high,low,close,volume,Name
2015-06-25,109.67,109.83,108.6,109.27,861017,EXPE
2015-06-26,109.5,110.78,109.0,110.71,1301761,EXPE
2015-06-29,109.22,109.72,106.51,106.95,1208975,EXPE
2015-06-30,108.28,110.7,107.78,109.35,1442599,EXPE
2015-07-01,109.2,111.0,106.51,107.19,2062683,EXPE
2015-07-02,107.53,108.2,105.775,107.07,1176031,EXPE
2015-07-06,106.31,107.83,105.84,106.505,1350666,EXPE
2015-07-07,107.1,107.15,104.22,107.06,1390571,EXPE
2015-07-08,105.79,106.38,104.32,104.865,906745,EXPE
2015-07-09,106.53,107.05,104.5,104.55,991982,EXPE
2015-07-10,106.07,108.16,105.73,107.97,1024327,EXPE
2015-07-13,108.97,111.2,108.8,111.12,1558209,EXPE
2015-07-14,110.33,110.33,107.03,107.26,2553339,EXPE
2015-07-15,107.08,108.035,106.2501,107.45,1148773,EXPE
2015-07-16,108.39,110.71,108.21,110.05,1998904,EXPE
2015-07-17,110.37,111.8,110.06,110.79,1952142,EXPE
2015-07-20,110.14,110.84,109.34,109.56,891374,EXPE
2015-07-21,109.5,110.27,107.88,110.09,963639,EXPE
2015-07-22,109.46,110.93,109.46,110.66,825979,EXPE
2015-07-23,111.24,111.252,109.08,109.52,781695,EXPE
2015-07-24,109.0,109.0,105.33,105.7,2592641,EXPE
2015-07-27,105.51,105.7,104.0,104.92,1491713,EXPE
2015-07-28,105.8,107.7,104.715,107.17,1338946,EXPE
2015-07-29,107.46,107.57,105.82,106.87,1213519,EXPE
2015-07-30,107.75,112.0,107.23,107.61,4192934,EXPE
2015-07-31,116.36,122.19,116.0,121.44,7887044,EXPE
2015-08-03,121.85,123.75,120.74,122.59,3273791,EXPE
2015-08-04,121.87,125.98,121.65,124.56,2368416,EXPE
2015-08-05,126.24,128.465,126.21,126.79,1971648,EXPE
2015-08-06,125.99,125.99,120.79,121.6,3194550,EXPE
2015-08-07,121.2,122.89,120.16,121.04,1574554,EXPE
2015-08-10,121.34,122.49,120.76,121.49,991360,EXPE
2015-08-11,120.5,121.9315,119.8,121.13,1019468,EXPE
2015-08-12,119.89,121.4,117.89,120.78,1293394,EXPE
2015-08-13,120.22,122.33,119.75,120.66,783975,EXPE
2015-08-14,120.56,122.1599,119.655,121.65,907107,EXPE
2015-08-17,121.49,123.29,120.0,123.01,789156,EXPE
2015-08-18,123.34,124.0295,122.5,123.32,944182,EXPE
2015-08-19,122.99,123.985,122.12,123.14,807595,EXPE
2015-08-20,121.63,122.6299,118.59,118.7,1206247,EXPE
2015-08-21,117.0,118.67,114.45,114.51,1987975,EXPE
2015-08-24,107.5,112.72,104.76,108.34,3173197,EXPE
2015-08-25,112.15,113.08,108.31,108.42,1854458,EXPE
2015-08-26,111.47,115.55,109.75,115.24,1959773,EXPE
2015-08-27,116.8,117.7,114.7778,117.45,1528649,EXPE
2015-08-28,116.55,117.6391,115.39,116.51,850461,EXPE
2015-08-31,115.34,116.5,114.05,114.99,1026943,EXPE
2015-09-01,111.25,113.59,109.76,110.365,1842361,EXPE
2015-09-02,112.48,113.39,110.8801,113.38,919236,EXPE
2015-09-03,113.61,115.34,112.63,112.89,817888,EXPE
2015-09-04,111.28,112.41,110.27,111.23,1297356,EXPE
2015-09-08,113.15,114.69,112.62,114.46,986845,EXPE
2015-09-09,115.1,116.4,113.09,113.35,1495527,EXPE
2015-09-10,112.99,117.07,112.77,115.94,1249368,EXPE
2015-09-11,115.74,117.175,115.414,116.61,990894,EXPE
2015-09-14,116.96,117.4199,115.28,115.75,967684,EXPE
2015-09-15,116.12,119.24,115.01,118.83,1463858,EXPE
2015-09-16,118.95,129.1,117.45,124.68,5111355,EXPE
2015-09-17,125.46,130.75,125.312,128.83,3965610,EXPE
2015-09-18,127.0,130.99,126.32,126.49,2482060,EXPE
2015-09-21,127.4,128.39,125.37,126.33,1077324,EXPE
