date,open,high,low,close,volume,Name
2013-05-02,67.22,67.55,67.03,67.18,2393679,PNC
2013-05-03,67.92,68.575,67.903,68.11,2596748,PNC
2013-05-06,68.12,68.46,67.98,68.26,2607780,PNC
2013-05-07,68.47,68.86,68.01,68.76,2611776,PNC
2013-05-08,68.68,69.03,68.4,68.97,3329260,PNC
2013-05-09,68.96,69.09,68.5,68.72,2712225,PNC
2013-05-10,68.89,69.0,68.38,68.57,1786989,PNC
2013-05-13,68.5,69.02,67.975,68.76,2038129,PNC
2013-05-14,68.86,70.4,68.74,70.17,3047557,PNC
2013-05-15,70.11,70.97,70.04,70.85,2678580,PNC
2013-05-16,70.53,71.045,70.35,70.46,2097401,PNC
2013-05-17,70.76,71.68,70.66,71.51,2119845,PNC
2013-05-20,71.37,71.94,71.15,71.28,2460937,PNC
2013-05-21,71.29,72.35,71.18,72.2,3157032,PNC
2013-05-22,72.16,73.13,70.94,71.24,3708352,PNC
2013-05-23,70.52,71.19,70.09,70.94,2443531,PNC
2013-05-24,70.51,71.14,70.07,71.11,1831320,PNC
2013-05-28,72.06,72.22,70.77,71.03,2555585,PNC
2013-05-29,70.5,72.2,70.31,71.8,3106355,PNC
2013-05-30,71.77,73.23,71.515,72.88,2864660,PNC
2013-05-31,72.5,73.045,71.64,71.64,2803902,PNC
2013-06-03,71.75,72.06,70.47,71.83,2668966,PNC
2013-06-04,71.9,72.35,70.87,71.09,2053690,PNC
2013-06-05,70.86,71.22,69.42,69.83,3554549,PNC
2013-06-06,69.65,70.29,69.15,70.27,2035646,PNC
2013-06-07,70.79,71.24,70.41,71.1,2563812,PNC
2013-06-10,71.47,73.11,71.28,72.93,3554009,PNC
2013-06-11,72.26,72.58,71.6,71.75,2563296,PNC
2013-06-12,72.18,72.23,70.44,70.84,2595220,PNC
2013-06-13,70.84,71.85,70.11,71.76,2008793,PNC
2013-06-14,71.62,71.95,70.7,71.0,1833203,PNC
2013-06-17,71.55,71.9099,70.855,71.29,1862049,PNC
2013-06-18,71.45,71.81,71.16,71.74,1644238,PNC
2013-06-19,71.77,71.9536,70.79,70.88,2728479,PNC
2013-06-20,70.35,71.69,70.15,71.05,4516009,PNC
2013-06-21,71.82,72.23,71.02,71.71,5150411,PNC
2013-06-24,71.13,71.14,70.15,70.53,2713910,PNC
2013-06-25,71.35,72.84,70.8575,72.7,3309947,PNC
2013-06-26,73.43,74.19,73.04,73.18,2838876,PNC
2013-06-27,73.7,74.13,73.43,73.63,2128803,PNC
2013-06-28,73.48,73.52,72.559,72.92,2115204,PNC
2013-07-01,73.23,74.33,73.04,73.49,2475199,PNC
2013-07-02,73.27,74.329,73.26,73.85,2091562,PNC
2013-07-03,73.49,74.09,73.212,73.97,998224,PNC
2013-07-05,74.52,75.94,74.47,75.92,2250727,PNC
2013-07-08,76.25,76.72,75.83,76.35,2263506,PNC
2013-07-09,76.64,76.79,75.86,76.26,2442106,PNC
2013-07-10,75.68,75.75,73.99,74.59,4019228,PNC
2013-07-11,75.16,75.168,73.46,74.1,2787998,PNC
2013-07-12,74.3,74.96,73.7,74.91,2819984,PNC
2013-07-15,74.99,75.478,74.79,75.06,2267335,PNC
2013-07-16,75.03,75.33,73.7075,74.5,2716855,PNC
2013-07-17,73.21,74.42,72.5801,73.55,4666272,PNC
2013-07-18,73.91,76.14,73.71,75.91,3273308,PNC
2013-07-19,76.27,77.31,75.7,77.19,3854026,PNC
2013-07-22,77.19,77.4399,76.67,77.18,2027248,PNC
2013-07-23,76.66,77.65,76.4,77.14,2547543,PNC
2013-07-24,77.27,77.91,76.88,77.1,2643841,PNC
2013-07-25,76.43,76.96,75.8,76.0,2692981,PNC
2013-07-26,75.85,75.96,75.29,75.9,1650598,PNC
2013-07-29,75.87,76.08,75.3,75.87,1702899,PNC
