date,open,high,low,close,volume,Name
2015-11-12,185.78,187.62,184.25,184.33,265790,ROP
2015-11-13,184.03,186.3,183.68,184.48,310194,ROP
2015-11-16,184.4,187.0,183.9,186.96,355560,ROP
2015-11-17,187.72,188.08,184.48,185.75,407113,ROP
2015-11-18,186.32,191.32,185.59,191.1,497476,ROP
2015-11-19,190.79,191.81,188.74,189.44,445628,ROP
2015-11-20,190.18,192.54,189.88,191.49,353351,ROP
2015-11-23,191.34,192.38,190.465,192.28,253246,ROP
2015-11-24,190.78,193.2,190.095,192.51,307410,ROP
2015-11-25,193.27,194.98,192.26,193.84,297131,ROP
2015-11-27,194.01,194.99,192.64,194.83,130603,ROP
2015-11-30,195.0,195.93,193.38,193.49,568662,ROP
2015-12-01,194.31,194.98,190.13,191.68,608517,ROP
2015-12-02,191.05,192.48,187.31,188.1,616071,ROP
2015-12-03,188.38,189.26,185.82,187.62,592200,ROP
2015-12-04,187.98,189.97,186.42,189.48,588973,ROP
2015-12-07,189.12,189.4699,187.31,188.26,344735,ROP
2015-12-08,186.81,187.4,185.35,186.28,395154,ROP
2015-12-09,185.97,188.02,184.33,185.45,377471,ROP
2015-12-10,185.11,187.64,184.38,186.52,286450,ROP
2015-12-11,184.84,185.85,182.45,183.27,303865,ROP
2015-12-14,183.75,184.49,182.53,184.12,310579,ROP
2015-12-15,185.72,185.87,182.09,183.14,378921,ROP
2015-12-16,182.98,186.8299,182.75,186.42,364546,ROP
2015-12-17,186.46,188.32,183.4,184.6,649221,ROP
2015-12-18,184.25,185.49,183.22,183.32,855367,ROP
2015-12-21,184.57,185.525,183.39,185.16,245434,ROP
2015-12-22,185.74,187.74,184.95,187.22,265206,ROP
2015-12-23,188.16,190.36,188.07,190.08,291202,ROP
2015-12-24,189.54,190.35,189.14,189.84,117615,ROP
2015-12-28,188.73,190.52,188.28,190.18,194100,ROP
2015-12-29,191.32,193.32,191.18,192.62,263493,ROP
2015-12-30,192.5,192.98,190.41,190.58,185220,ROP
2015-12-31,190.07,191.16,189.5,189.79,248284,ROP
2016-01-04,186.38,187.235,184.255,186.51,514261,ROP
2016-01-05,186.4,188.076,184.52,187.56,350230,ROP
2016-01-06,184.53,187.56,182.98,183.37,471056,ROP
2016-01-07,179.83,181.255,177.485,177.89,444893,ROP
2016-01-08,179.23,179.85,175.235,175.62,489375,ROP
2016-01-11,176.51,177.93,171.66,173.47,724272,ROP
2016-01-12,175.18,176.88,173.24,176.06,553140,ROP
2016-01-13,177.24,178.56,170.56,170.76,483648,ROP
2016-01-14,170.95,172.36,168.8,170.84,834103,ROP
2016-01-15,167.97,171.065,166.05,169.43,902125,ROP
2016-01-19,171.98,172.2999,168.37,169.52,493121,ROP
2016-01-20,167.04,168.94,164.73,167.62,686083,ROP
2016-01-21,167.69,168.88,165.22,166.4,584646,ROP
2016-01-22,171.28,172.23,167.58,168.52,532688,ROP
2016-01-25,168.28,168.68,165.94,166.09,525364,ROP
2016-01-26,166.95,169.33,166.22,169.28,425097,ROP
2016-01-27,169.27,171.97,167.37,168.26,303081,ROP
2016-01-28,170.09,171.24,168.135,169.72,415370,ROP
2016-01-29,170.3,175.81,169.24,175.67,961805,ROP
2016-02-01,157.34,164.94,157.305,163.73,2355611,ROP
2016-02-02,161.9,161.9,155.79,158.89,1083487,ROP
2016-02-03,160.81,162.14,157.18,162.11,667420,ROP
2016-02-04,162.04,168.1,160.49,166.97,722953,ROP
2016-02-05,165.82,165.82,161.02,163.12,836761,ROP
2016-02-08,161.75,162.86,159.54,161.87,465968,ROP
2016-02-09,160.6,163.69,160.185,161.83,596566,ROP
2016-02-10,161.22,163.2904,159.92,160.25,533388,ROP
