date,open,high,low,close,volume,Name
2013-04-29,43.6,43.77,43.39,43.66,1548037,ADI
2013-04-30,43.56,44.04,43.36,43.99,2572418,ADI
2013-05-01,44.12,44.35,43.7601,43.88,1876126,ADI
2013-05-02,43.96,44.445,43.58,44.21,2883695,ADI
2013-05-03,44.71,45.11,44.5,45.0,2395229,ADI
2013-05-06,45.28,45.96,45.02,45.82,3211142,ADI
2013-05-07,45.81,45.91,45.55,45.78,1658352,ADI
2013-05-08,45.81,46.1299,45.5,46.08,1440942,ADI
2013-05-09,45.95,46.61,45.95,46.38,2240499,ADI
2013-05-10,46.56,46.83,46.36,46.79,1670913,ADI
2013-05-13,46.53,46.66,46.15,46.25,1373785,ADI
2013-05-14,46.22,46.53,46.19,46.34,1844600,ADI
2013-05-15,46.29,46.73,46.2,46.69,1443588,ADI
2013-05-16,46.69,47.0598,46.47,46.5,1745170,ADI
2013-05-17,46.84,47.02,46.52,47.02,1816071,ADI
2013-05-20,46.82,47.2,46.745,46.87,1720263,ADI
2013-05-21,46.68,46.88,46.1101,46.56,2489838,ADI
2013-05-22,45.65,46.48,45.27,45.55,4085541,ADI
2013-05-23,45.22,45.53,44.49,45.49,2427238,ADI
2013-05-24,45.2,45.41,44.89,45.37,1113036,ADI
2013-05-28,45.62,46.04,45.38,45.48,1664380,ADI
2013-05-29,45.7,45.93,45.26,45.62,2322114,ADI
2013-05-30,45.66,46.65,45.65,46.24,2269781,ADI
2013-05-31,45.92,46.19,45.72,45.93,3349097,ADI
2013-06-03,45.94,46.19,45.37,45.82,2991378,ADI
2013-06-04,46.22,46.82,45.92,46.13,2243074,ADI
2013-06-05,45.92,46.04,45.35,45.39,1871875,ADI
2013-06-06,45.58,45.76,45.0,45.47,1837641,ADI
2013-06-07,45.73,46.26,45.29,46.21,2423439,ADI
2013-06-10,46.21,46.21,45.74,45.95,1804777,ADI
2013-06-11,45.47,45.68,44.99,45.02,1300768,ADI
2013-06-12,45.43,45.52,44.15,44.15,2172480,ADI
2013-06-13,44.12,45.22,43.86,45.1,1527398,ADI
2013-06-14,45.14,45.42,44.82,44.95,1413097,ADI
2013-06-17,45.11,46.035,45.04,45.95,2558591,ADI
2013-06-18,46.02,46.74,45.92,46.66,2244097,ADI
2013-06-19,46.44,46.6996,45.99,46.04,1683112,ADI
2013-06-20,45.6,45.62,44.59,44.67,2047635,ADI
2013-06-21,44.91,45.26,44.58,45.16,3841821,ADI
2013-06-24,44.68,45.03,43.95,44.03,2495818,ADI
2013-06-25,44.62,44.62,43.91,44.52,2382433,ADI
2013-06-26,45.01,45.175,44.38,45.07,1725279,ADI
2013-06-27,45.42,45.51,45.12,45.37,1627751,ADI
2013-06-28,45.14,45.315,44.62,45.06,3925821,ADI
2013-07-01,45.0,45.6,45.0,45.37,1489359,ADI
2013-07-02,45.28,45.74,44.99,45.31,1680683,ADI
2013-07-03,45.17,45.95,44.9,45.68,668753,ADI
2013-07-05,45.99,46.26,45.68,46.21,936190,ADI
2013-07-08,46.27,46.525,45.5397,45.76,1588723,ADI
2013-07-09,46.11,46.42,45.89,46.26,1318317,ADI
2013-07-10,46.28,46.76,46.14,46.73,1358418,ADI
2013-07-11,47.26,48.05,47.2,48.0,3064576,ADI
2013-07-12,48.08,48.43,47.61,48.35,1969249,ADI
2013-07-15,48.27,48.53,48.12,48.4,1594859,ADI
2013-07-16,48.47,48.64,48.28,48.52,1201028,ADI
2013-07-17,48.57,48.93,48.48,48.66,2189508,ADI
2013-07-18,48.79,48.8294,47.95,48.34,3021641,ADI
2013-07-19,48.4,48.4,47.84,47.98,2554395,ADI
2013-07-22,48.49,48.49,47.76,47.94,2275541,ADI
2013-07-23,48.52,48.83,48.18,48.38,3267119,ADI
2013-07-24,48.73,48.78,47.96,48.23,2520829,ADI
