date,open,high,low,close,volume,Name
2016-07-20,73.19,73.19,72.72,73.08,1105985,VTR
2016-07-21,72.84,73.33,72.55,73.31,1238729,VTR
2016-07-22,73.16,74.27,73.16,73.88,1296613,VTR
2016-07-25,73.88,74.19,73.64,73.98,1340899,VTR
2016-07-26,74.02,74.34,73.36,73.71,1314527,VTR
2016-07-27,73.63,73.78,72.82,73.54,1682213,VTR
2016-07-28,73.43,74.81,73.38,74.52,1718513,VTR
2016-07-29,75.09,76.8,74.8,76.16,3188764,VTR
2016-08-01,75.85,76.57,75.82,76.56,1722390,VTR
2016-08-02,76.07,76.325,74.31,74.45,2690089,VTR
2016-08-03,74.35,74.375,73.35,73.71,1981932,VTR
2016-08-04,73.8,73.88,73.421,73.78,1099513,VTR
2016-08-05,73.89,73.89,72.635,72.73,2245739,VTR
2016-08-08,72.7,73.01,71.96,72.64,2130139,VTR
2016-08-09,72.7,73.88,72.0112,73.73,1850968,VTR
2016-08-10,73.91,74.89,73.73,74.49,1652320,VTR
2016-08-11,74.36,74.45,73.3,73.95,1561906,VTR
2016-08-12,74.1,75.16,74.0,74.43,1381150,VTR
2016-08-15,74.49,74.67,73.89,73.97,1202088,VTR
2016-08-16,73.65,73.9,72.77,73.0,1227591,VTR
2016-08-17,73.2,74.19,72.61,74.13,1580733,VTR
2016-08-18,73.97,74.36,73.62,74.18,1108825,VTR
2016-08-19,73.86,74.195,73.05,73.42,2137093,VTR
2016-08-22,73.53,73.95,73.22,73.43,1757731,VTR
2016-08-23,73.86,74.43,73.45,73.98,1887711,VTR
2016-08-24,73.98,74.08,72.7,73.18,1301181,VTR
2016-08-25,73.28,73.945,73.06,73.53,1174146,VTR
2016-08-26,73.89,74.13,71.4538,72.14,1795832,VTR
2016-08-29,72.46,73.78,72.19,73.58,1487120,VTR
2016-08-30,73.52,73.64,72.73,73.26,1505156,VTR
2016-08-31,73.19,73.19,72.17,72.67,2949713,VTR
2016-09-01,72.81,72.86,72.03,72.33,1914300,VTR
2016-09-02,72.64,74.48,72.62,73.41,1779001,VTR
2016-09-06,73.24,74.22,72.95,74.08,2715142,VTR
2016-09-07,74.07,74.32,73.82,74.18,1612751,VTR
2016-09-08,73.76,73.86,72.92,72.98,3594203,VTR
2016-09-09,72.52,72.52,68.63,68.86,3924270,VTR
2016-09-12,68.84,70.407,68.45,69.84,2645248,VTR
2016-09-13,68.63,69.04,66.69,67.33,3828285,VTR
2016-09-14,67.79,68.1668,67.35,67.62,2960826,VTR
2016-09-15,67.45,68.17,67.1435,67.96,2762936,VTR
2016-09-16,67.64,68.12,67.06,68.04,6189641,VTR
2016-09-19,68.18,68.7,68.11,68.63,1718353,VTR
2016-09-20,69.03,69.53,68.97,69.24,2312886,VTR
2016-09-21,69.31,70.29,68.29,70.07,2337048,VTR
2016-09-22,70.6,71.5888,70.6,71.44,1863098,VTR
2016-09-23,71.41,72.53,70.74,72.22,2726567,VTR
2016-09-26,71.97,73.2,71.8,72.86,2264755,VTR
2016-09-27,73.1,73.23,71.86,71.96,2736018,VTR
2016-09-28,72.25,73.03,71.87,72.93,1943255,VTR
2016-09-29,72.41,72.6122,71.29,71.91,1962820,VTR
2016-09-30,72.41,72.98,70.59,70.63,2539974,VTR
2016-10-03,70.17,70.3951,68.89,69.19,2157851,VTR
2016-10-04,69.16,69.16,67.55,68.14,2449154,VTR
2016-10-05,68.43,68.77,66.85,67.43,3169929,VTR
2016-10-06,67.43,68.05,66.36,66.99,2117926,VTR
2016-10-07,67.45,68.36,66.82,66.95,1910441,VTR
2016-10-10,66.97,67.57,66.64,66.76,1349096,VTR
2016-10-11,66.65,67.15,66.12,66.31,1590055,VTR
2016-10-12,66.4,66.81,66.31,66.5,2589453,VTR
2016-10-13,66.13,67.415,66.01,66.72,3147604,VTR
