date,open,high,low,close,volume,Name
2017-03-24,147.85,150.15,147.01,147.71,4735361,HD
2017-03-27,147.07,147.68,146.26,146.87,2943006,HD
2017-03-28,147.29,147.35,145.94,147.2,4635629,HD
2017-03-29,146.37,147.42,145.96,147.04,3729973,HD
2017-03-30,146.72,147.38,146.43,146.95,2450781,HD
2017-03-31,146.87,147.18,146.65,146.83,3248666,HD
2017-04-03,146.94,147.2005,146.09,146.62,3775283,HD
2017-04-04,146.5,146.9,146.05,146.34,3124200,HD
2017-04-05,146.63,148.44,146.58,146.64,3390363,HD
2017-04-06,147.04,147.96,147.0,147.24,2699679,HD
2017-04-07,147.1,147.8,146.9,147.13,2869120,HD
2017-04-10,146.96,148.995,146.75,148.21,5044458,HD
2017-04-11,147.91,148.65,147.1,148.2,2844794,HD
2017-04-12,147.42,147.57,146.367,146.54,4445599,HD
2017-04-13,146.42,147.01,145.87,145.91,2346886,HD
2017-04-17,145.9,147.31,145.76,147.31,3467650,HD
2017-04-18,147.06,148.18,146.77,147.76,2969413,HD
2017-04-19,147.93,148.4,147.02,147.22,3460975,HD
2017-04-20,147.66,149.05,147.44,148.72,3700495,HD
2017-04-21,148.49,150.146,148.4,150.0,5019927,HD
2017-04-24,151.08,152.0601,150.85,151.89,5077174,HD
2017-04-25,152.79,154.65,152.79,153.03,5496453,HD
2017-04-26,153.11,154.8076,152.4,154.22,5120177,HD
2017-04-27,154.69,156.27,153.89,156.12,5881432,HD
2017-04-28,156.01,156.25,154.102,156.1,4983041,HD
2017-05-01,156.22,156.27,154.21,154.21,3152949,HD
2017-05-02,154.49,155.16,153.76,154.95,3295105,HD
2017-05-03,155.16,155.39,154.59,155.0,2445489,HD
2017-05-04,155.46,155.64,154.26,154.86,3793067,HD
2017-05-05,155.34,155.75,154.09,155.73,2500636,HD
2017-05-08,155.85,157.16,155.49,156.89,3184576,HD
2017-05-09,157.04,157.74,156.29,157.68,3004377,HD
2017-05-10,157.52,158.15,157.3,158.13,2617601,HD
2017-05-11,157.35,157.7,155.33,156.2,3929068,HD
2017-05-12,156.39,157.2,155.75,156.92,2926365,HD
2017-05-15,157.28,157.84,156.66,157.33,6068872,HD
2017-05-16,160.11,160.86,158.05,158.26,10120878,HD
2017-05-17,157.08,157.3,155.89,156.09,5936974,HD
2017-05-18,155.48,156.665,155.24,155.7,4858557,HD
2017-05-19,156.04,156.74,155.32,156.3,4781806,HD
2017-05-22,156.49,157.0,155.8,155.96,3802060,HD
2017-05-23,155.91,156.43,154.68,154.83,4640854,HD
2017-05-24,154.7,155.43,153.29,155.0,4593198,HD
2017-05-25,156.2,156.69,155.35,156.46,3110806,HD
2017-05-26,156.1,156.42,154.64,154.9,4284660,HD
2017-05-30,154.0,154.56,153.52,153.88,3504291,HD
2017-05-31,154.36,154.38,153.28,153.51,7158383,HD
2017-06-01,153.52,155.16,152.74,155.15,3385133,HD
2017-06-02,154.79,155.86,154.42,155.35,3485582,HD
2017-06-05,155.53,155.62,154.23,154.79,2651789,HD
2017-06-06,154.44,154.66,153.65,154.2,3260265,HD
2017-06-07,154.69,155.3,154.35,154.96,3158964,HD
2017-06-08,155.16,155.2335,153.3801,153.5,4041556,HD
2017-06-09,154.0,154.0,152.78,152.96,4705349,HD
2017-06-12,152.8,153.3,151.73,152.18,4473919,HD
2017-06-13,152.31,154.04,152.06,153.99,3753767,HD
2017-06-14,154.5,157.28,153.96,156.76,5999411,HD
2017-06-15,156.13,157.27,154.92,156.77,3972260,HD
2017-06-16,156.25,156.69,155.41,156.64,9105408,HD
2017-06-19,156.91,159.03,156.39,158.81,5196140,HD
2017-06-20,158.73,159.2242,157.6,157.67,4201226,HD
