date,open,high,low,close,volume,Name
2014-12-04,161.92,162.22,161.14,162.02,615735,AVB
2014-12-05,161.2,161.27,159.3,160.62,889271,AVB
2014-12-08,161.0,163.47,161.0,162.94,694849,AVB
2014-12-09,161.91,164.45,161.7,163.19,457797,AVB
2014-12-10,162.87,165.16,162.87,164.64,641213,AVB
2014-12-11,165.0,165.29,163.665,164.31,686222,AVB
2014-12-12,163.87,166.0,162.84,162.96,751278,AVB
2014-12-15,163.18,164.42,161.16,161.98,749621,AVB
2014-12-16,162.16,162.87,159.64,161.09,1090174,AVB
2014-12-17,162.1,165.88,161.94,164.9,918144,AVB
2014-12-18,165.75,166.62,164.99,165.89,942944,AVB
2014-12-19,166.6,166.67,164.966,165.6,1650122,AVB
2014-12-22,166.29,169.32,166.28,169.2,756088,AVB
2014-12-23,169.63,170.14,167.36,168.22,1012493,AVB
2014-12-24,167.91,168.59,166.47,166.95,292543,AVB
2014-12-26,167.3,167.79,166.76,167.44,394911,AVB
2014-12-29,166.24,167.56,165.46,167.44,609025,AVB
2014-12-30,166.95,167.9057,165.86,166.16,548731,AVB
2014-12-31,166.76,167.61,163.2,163.39,552209,AVB
2015-01-02,164.06,166.465,163.81,165.81,565853,AVB
2015-01-05,165.66,166.98,165.13,166.93,1130490,AVB
2015-01-06,167.57,169.83,166.95,169.2,983549,AVB
2015-01-07,170.38,171.51,169.0,171.16,815826,AVB
2015-01-08,171.16,173.12,170.41,172.75,785406,AVB
2015-01-09,173.13,174.44,171.35,173.28,603295,AVB
2015-01-12,174.99,175.65,173.96,174.78,737534,AVB
2015-01-13,175.19,176.04,173.7,174.6,628309,AVB
2015-01-14,174.5,176.88,173.57,176.85,677148,AVB
2015-01-15,177.06,177.89,176.49,177.5,604166,AVB
2015-01-16,177.86,179.47,176.49,179.08,634307,AVB
2015-01-20,180.21,180.67,175.23,175.57,938588,AVB
2015-01-21,175.76,177.22,174.44,176.94,615877,AVB
2015-01-22,177.2,179.56,176.55,178.96,672196,AVB
2015-01-23,179.39,179.83,178.34,178.9,563401,AVB
2015-01-26,178.64,180.33,178.1,180.27,529960,AVB
2015-01-27,180.04,181.3199,178.93,179.46,625972,AVB
2015-01-28,179.9,180.885,177.15,177.55,1655033,AVB
2015-01-29,176.85,178.79,174.34,174.9,1107341,AVB
2015-01-30,174.0,175.89,172.69,172.99,1172814,AVB
2015-02-02,172.87,172.904,169.66,172.65,1034934,AVB
2015-02-03,173.0,173.81,170.64,173.68,786136,AVB
2015-02-04,173.6,174.37,171.93,173.34,687661,AVB
2015-02-05,173.8,175.45,173.17,175.0,767195,AVB
2015-02-06,174.55,175.0,168.41,169.16,1088199,AVB
2015-02-09,169.24,170.38,168.16,168.44,1075233,AVB
2015-02-10,169.18,170.32,167.41,170.08,1911066,AVB
2015-02-11,170.53,172.2,169.16,170.44,887975,AVB
2015-02-12,170.94,173.43,169.98,173.39,854660,AVB
2015-02-13,172.91,173.12,169.9601,170.82,587045,AVB
2015-02-17,170.35,172.21,169.9801,170.74,637274,AVB
2015-02-18,170.75,173.37,169.38,173.2,881731,AVB
2015-02-19,173.2,173.2,168.77,169.03,1114316,AVB
2015-02-20,168.8,171.1,168.13,171.0,867725,AVB
2015-02-23,171.7,173.46,171.07,173.46,791298,AVB
2015-02-24,172.65,172.72,168.07,168.9,1102263,AVB
2015-02-25,168.81,170.78,167.88,167.98,695532,AVB
2015-02-26,168.02,168.17,165.95,166.23,772849,AVB
2015-02-27,166.61,168.34,165.67,168.34,1067796,AVB
2015-03-02,168.42,171.39,168.37,169.66,671287,AVB
2015-03-03,168.65,169.49,167.3,168.82,471153,AVB
2015-03-04,168.55,169.53,167.46,168.14,988778,AVB
