date,open,high,low,close,volume,Name
2017-08-22,22.66,23.07,22.66,22.94,6503001,KR
2017-08-23,22.9,23.09,22.85,22.96,6019666,KR
2017-08-24,23.0,23.25,21.06,21.1,39085958,KR
2017-08-25,21.32,22.06,21.3,21.74,31786570,KR
2017-08-28,21.3,21.89,21.21,21.72,16487894,KR
2017-08-29,21.71,21.93,21.602,21.81,8744714,KR
2017-08-30,21.85,22.2,21.57,22.2,10805424,KR
2017-08-31,22.15,22.19,21.81,21.87,15823714,KR
2017-09-01,21.97,22.54,21.94,22.42,13862536,KR
2017-09-05,22.29,22.8,22.25,22.43,11804204,KR
2017-09-06,22.42,22.61,22.19,22.55,14274480,KR
2017-09-07,22.53,22.93,22.21,22.77,21085220,KR
2017-09-08,21.35,21.79,20.41,21.06,62444244,KR
2017-09-11,20.97,21.35,20.73,21.34,21638715,KR
2017-09-12,21.61,21.79,21.38,21.58,18888761,KR
2017-09-13,21.6,22.08,21.56,21.73,12381958,KR
2017-09-14,21.75,21.87,21.16,21.26,11905706,KR
2017-09-15,21.28,21.61,21.24,21.57,15154036,KR
2017-09-18,21.52,21.675,21.335,21.44,8370498,KR
2017-09-19,21.49,21.59,21.08,21.13,9687599,KR
2017-09-20,21.08,21.1425,20.75,20.8,13242476,KR
2017-09-21,20.83,20.85,20.22,20.22,20307646,KR
2017-09-22,20.26,20.44,20.04,20.15,14232972,KR
2017-09-25,20.05,20.24,19.885,19.94,16857864,KR
2017-09-26,19.95,20.36,19.95,20.19,22762354,KR
2017-09-27,20.36,20.57,20.13,20.23,12554610,KR
2017-09-28,20.19,20.52,20.15,20.26,12922656,KR
2017-09-29,20.33,20.41,20.04,20.06,12285719,KR
2017-10-02,20.04,20.23,19.69,19.96,18788343,KR
2017-10-03,20.02,20.73,20.0,20.56,25519351,KR
2017-10-04,20.56,20.77,20.43,20.53,16921886,KR
2017-10-05,20.48,20.955,20.48,20.7,18826650,KR
2017-10-06,20.51,20.75,20.39,20.63,21257570,KR
2017-10-09,20.75,20.82,20.21,20.29,16952291,KR
2017-10-10,20.36,20.68,19.99,20.53,20709643,KR
2017-10-11,21.5,22.03,20.735,20.78,43527917,KR
2017-10-12,20.77,21.36,20.53,21.0,20201961,KR
2017-10-13,21.16,21.56,20.83,21.3,16914749,KR
2017-10-16,21.29,21.3,20.39,20.44,21368438,KR
2017-10-17,20.41,20.67,20.25,20.48,16759023,KR
2017-10-18,20.53,20.76,20.45,20.67,11931270,KR
2017-10-19,20.63,20.96,20.59,20.89,10713896,KR
2017-10-20,20.96,21.05,20.715,21.02,14104769,KR
2017-10-23,21.04,21.61,20.96,21.35,17999274,KR
2017-10-24,21.34,21.57,21.32,21.47,16429459,KR
2017-10-25,21.46,21.55,21.04,21.135,12299229,KR
2017-10-26,21.25,21.35,20.635,20.82,8778048,KR
2017-10-27,20.6,20.715,20.36,20.57,13210348,KR
2017-10-30,20.41,20.77,20.41,20.64,7202336,KR
2017-10-31,20.7,20.81,20.56,20.7,9003941,KR
2017-11-01,20.76,21.29,20.76,20.9,9975186,KR
2017-11-02,21.31,21.36,20.735,21.18,13979493,KR
2017-11-03,21.3,21.78,21.22,21.5,11235313,KR
2017-11-06,21.7,21.76,21.31,21.33,10996319,KR
2017-11-07,21.4,21.44,21.15,21.31,8983801,KR
2017-11-08,21.31,21.89,21.27,21.85,8955086,KR
2017-11-09,21.81,22.095,21.77,21.95,10807645,KR
2017-11-10,21.98,22.39,21.95,22.08,8591395,KR
2017-11-13,22.0,22.25,21.98,22.14,8041461,KR
2017-11-14,22.0,22.07,21.53,22.02,10357969,KR
2017-11-15,21.49,22.2,21.25,21.61,11638535,KR
