date,open,high,low,close,volume,Name
2016-02-02,78.47,78.47,76.7,77.67,787347,MAC
2016-02-03,78.22,78.65,77.02,78.33,1024133,MAC
2016-02-04,76.73,78.71,76.0,78.62,862675,MAC
2016-02-05,78.19,78.68,75.66,76.1,1225843,MAC
2016-02-08,75.91,75.95,74.43,75.15,1106845,MAC
2016-02-09,74.48,75.49,74.02,74.92,723571,MAC
2016-02-10,75.19,76.16,74.79,74.84,600844,MAC
2016-02-11,73.76,74.25,72.99,73.88,1200669,MAC
2016-02-12,74.9,75.54,74.05,75.29,1001156,MAC
2016-02-16,76.01,76.26,74.4,75.5,771448,MAC
2016-02-17,75.53,76.3,75.055,75.79,1186268,MAC
2016-02-18,75.48,77.05,74.04,76.74,1860870,MAC
2016-02-19,76.38,77.41,75.61,76.92,1133257,MAC
2016-02-22,77.95,79.59,77.445,79.29,1143989,MAC
2016-02-23,79.1,79.9899,77.82,78.5,774398,MAC
2016-02-24,78.01,78.72,77.66,78.31,950604,MAC
2016-02-25,78.7,80.0,78.7,79.9,1210388,MAC
2016-02-26,79.92,80.88,79.54,79.54,1570452,MAC
2016-02-29,79.55,80.64,79.01,79.08,1738438,MAC
2016-03-01,79.78,80.42,79.19,80.33,1206923,MAC
2016-03-02,80.44,80.91,79.92,80.46,1541147,MAC
2016-03-03,80.72,81.11,79.48,79.51,1660371,MAC
2016-03-04,79.45,79.83,78.84,79.2,3631153,MAC
2016-03-07,78.93,79.49,78.45,78.78,1641731,MAC
2016-03-08,78.53,78.99,78.06,78.17,1586015,MAC
2016-03-09,78.45,79.47,78.33,78.64,1596265,MAC
2016-03-10,79.1,79.71,78.08,78.87,1505249,MAC
2016-03-11,79.34,80.15,78.63,80.06,2818596,MAC
2016-03-14,79.64,80.17,79.25,79.81,760593,MAC
2016-03-15,79.4,80.09,79.23,79.65,921357,MAC
2016-03-16,79.34,80.07,78.93,79.8,955434,MAC
2016-03-17,79.83,81.13,79.53,80.73,1112199,MAC
2016-03-18,80.42,81.29,79.88,79.89,2588646,MAC
2016-03-21,79.89,80.41,79.65,79.65,1368314,MAC
2016-03-22,79.21,79.98,78.89,79.44,2230461,MAC
2016-03-23,79.47,79.8,78.68,78.7,970127,MAC
2016-03-24,78.5,78.72,78.13,78.55,1291805,MAC
2016-03-28,78.39,78.82,77.64,78.62,1705728,MAC
2016-03-29,78.67,79.54,78.52,79.39,1286096,MAC
2016-03-30,79.37,79.61,79.01,79.04,1423463,MAC
2016-03-31,79.17,79.43,78.89,79.24,3343355,MAC
2016-04-01,78.93,80.165,78.73,79.8,1785709,MAC
2016-04-04,79.91,80.12,78.41,79.35,1069882,MAC
2016-04-05,79.13,79.34,78.76,79.15,1002606,MAC
2016-04-06,78.68,79.76,78.57,79.6,885837,MAC
2016-04-07,79.26,79.37,78.53,78.97,1574524,MAC
2016-04-08,79.42,79.78,78.96,79.35,677759,MAC
2016-04-11,79.51,79.8,78.84,78.84,1844209,MAC
2016-04-12,79.01,79.555,78.86,79.07,777542,MAC
2016-04-13,79.46,79.46,78.45,79.01,1315212,MAC
2016-04-14,78.89,79.01,78.51,78.85,631383,MAC
2016-04-15,78.85,79.12,78.75,78.99,791374,MAC
2016-04-18,79.0,79.05,78.54,78.9,941133,MAC
2016-04-19,79.05,79.36,78.28,78.63,901965,MAC
2016-04-20,78.68,78.69,77.76,78.0,1273393,MAC
2016-04-21,77.97,78.07,76.47,76.5,950379,MAC
2016-04-22,76.54,77.035,76.33,76.81,744808,MAC
2016-04-25,76.81,77.07,76.66,77.01,618295,MAC
2016-04-26,77.15,77.74,76.67,77.04,505926,MAC
2016-04-27,77.01,77.38,76.47,77.17,443728,MAC
2016-04-28,76.68,77.565,76.67,76.92,486084,MAC
