date,open,high,low,close,volume,Name
2015-01-05,38.55,38.71,37.73,37.79,4853590,BBY
2015-01-06,37.65,37.98,36.64,37.45,6776689,BBY
2015-01-07,37.98,38.84,37.98,38.53,5432920,BBY
2015-01-08,38.99,39.27,38.7045,39.11,8457409,BBY
2015-01-09,38.92,38.92,37.51,38.06,5874007,BBY
2015-01-12,38.64,39.32,38.55,39.09,8140428,BBY
2015-01-13,39.82,39.95,38.57,39.1,8656434,BBY
2015-01-14,38.69,40.0,38.6,39.91,11237322,BBY
2015-01-15,35.13,35.65,33.17,34.3,40590094,BBY
2015-01-16,34.39,35.03,33.43,34.99,10175924,BBY
2015-01-20,35.12,35.15,33.93,34.04,6938188,BBY
2015-01-21,33.9,34.4,33.655,34.1,7015003,BBY
2015-01-22,34.22,34.91,33.86,34.89,6946896,BBY
2015-01-23,34.91,35.4156,34.82,35.01,4815808,BBY
2015-01-26,35.01,35.885,34.85,35.83,4550749,BBY
2015-01-27,35.26,35.695,35.06,35.4,3781305,BBY
2015-01-28,35.65,36.07,35.13,35.13,5437808,BBY
2015-01-29,35.31,36.22,35.12,36.09,4592040,BBY
2015-01-30,35.97,36.34,35.02,35.2,7277259,BBY
2015-02-02,35.14,35.6,34.1325,34.97,8147360,BBY
2015-02-03,35.22,36.0,34.84,35.95,6135090,BBY
2015-02-04,35.66,36.41,35.66,36.21,5067267,BBY
2015-02-05,36.16,36.39,35.63,36.09,4123997,BBY
2015-02-06,36.67,37.55,36.565,37.36,8125318,BBY
2015-02-09,37.05,37.33,36.57,37.07,4083182,BBY
2015-02-10,37.29,38.255,37.12,38.07,5739619,BBY
2015-02-11,37.85,38.37,37.75,38.25,4936893,BBY
2015-02-12,38.25,39.225,38.1638,39.19,6419902,BBY
2015-02-13,39.03,39.16,38.7,39.11,4808575,BBY
2015-02-17,39.06,39.345,38.76,39.28,2733648,BBY
2015-02-18,39.22,39.22,38.63,39.12,3323057,BBY
2015-02-19,39.12,39.47,38.985,39.13,3054515,BBY
2015-02-20,39.16,39.36,38.72,39.28,4321920,BBY
2015-02-23,39.35,39.45,38.58,38.99,4004075,BBY
2015-02-24,38.89,39.035,37.94,38.26,4405414,BBY
2015-02-25,38.29,38.65,38.03,38.3,4033297,BBY
2015-02-26,38.3,38.49,37.5,37.55,4929555,BBY
2015-02-27,37.8,38.2,37.28,38.1,4658175,BBY
2015-03-02,38.2,38.88,38.05,38.63,6483962,BBY
2015-03-03,39.44,39.91,38.65,39.18,11784770,BBY
2015-03-04,39.5,39.9799,39.06,39.79,7778206,BBY
2015-03-05,39.77,39.95,39.39,39.63,4710000,BBY
2015-03-06,39.7,40.49,39.49,39.71,5254603,BBY
2015-03-09,39.67,39.88,39.3401,39.83,3619554,BBY
2015-03-10,39.51,40.01,39.08,39.97,5316618,BBY
2015-03-11,40.09,40.6,40.0,40.22,4921821,BBY
2015-03-12,40.07,41.1,40.05,40.85,4173818,BBY
2015-03-13,40.9,41.05,40.31,40.53,4175679,BBY
2015-03-16,40.81,41.75,40.81,41.63,4660649,BBY
2015-03-17,41.42,42.0,41.26,41.64,4906938,BBY
2015-03-18,41.51,41.92,40.83,41.77,4018931,BBY
2015-03-19,41.71,41.86,41.36,41.6,3435531,BBY
2015-03-20,41.13,41.13,40.32,40.79,7083380,BBY
2015-03-23,40.86,41.45,40.77,40.86,3705532,BBY
2015-03-24,40.88,41.05,40.36,40.85,4286486,BBY
2015-03-25,40.71,40.85,39.38,39.42,5218254,BBY
2015-03-26,39.17,39.23,38.38,38.4,5191899,BBY
2015-03-27,38.61,38.83,37.83,38.48,4701003,BBY
2015-03-30,38.44,39.34,38.44,38.75,4166247,BBY
2015-03-31,38.71,38.71,37.75,37.79,5476700,BBY
2015-04-01,37.63,37.8275,36.93,37.21,6140461,BBY
