date,open,high,low,close,volume,Name
2016-01-13,29.08,29.31,28.44,28.76,1673240,CSRA
2016-01-14,28.98,29.3,28.62,29.15,1558393,CSRA
2016-01-15,28.54,28.64,27.92,28.42,2348218,CSRA
2016-01-19,28.56,29.15,28.48,28.82,2939621,CSRA
2016-01-20,28.48,28.63,27.11,27.92,2302160,CSRA
2016-01-21,28.07,28.25,26.65,26.8,1601155,CSRA
2016-01-22,27.1,27.95,26.49,27.85,1589889,CSRA
2016-01-25,27.65,27.65,26.42,26.5,1652402,CSRA
2016-01-26,26.54,27.32,26.06,26.81,1540117,CSRA
2016-01-27,26.81,26.81,24.74,26.11,2822246,CSRA
2016-01-28,26.08,26.48,25.6,25.89,1050368,CSRA
2016-01-29,26.08,26.92,25.71,26.78,1717956,CSRA
2016-02-01,26.74,27.06,26.38,26.81,1275421,CSRA
2016-02-02,26.46,26.62,26.02,26.46,1026734,CSRA
2016-02-03,26.58,26.62,25.49,26.17,911928,CSRA
2016-02-04,26.19,26.65,25.74,25.84,1451959,CSRA
2016-02-05,25.71,25.88,24.5,24.64,1598220,CSRA
2016-02-08,24.24,24.28,20.98,22.89,2828619,CSRA
2016-02-09,22.2,23.21,21.04,22.34,3112032,CSRA
2016-02-10,22.29,23.85,22.04,22.34,2689193,CSRA
2016-02-11,25.21,25.38,23.74,24.76,3755386,CSRA
2016-02-12,24.95,26.03,24.06,25.75,2727329,CSRA
2016-02-16,25.99,26.54,25.12,25.31,1762397,CSRA
2016-02-17,25.6,26.39,24.87,25.37,1546795,CSRA
2016-02-18,25.65,25.94,24.95,25.84,923268,CSRA
2016-02-19,25.88,26.36,25.68,26.13,1007922,CSRA
2016-02-22,26.59,27.45,26.17,26.69,1210187,CSRA
2016-02-23,26.56,26.93,25.4701,26.2,1396107,CSRA
2016-02-24,26.53,26.66,24.89,25.75,1632384,CSRA
2016-02-25,26.1,26.56,25.36,26.54,988450,CSRA
2016-02-26,26.59,27.49,26.31,26.6,963624,CSRA
2016-02-29,26.44,27.16,25.92,25.95,1007637,CSRA
2016-03-01,26.37,26.5,25.49,25.81,957943,CSRA
2016-03-02,25.71,26.33,25.55,25.8,887030,CSRA
2016-03-03,25.77,26.26,25.59,26.12,926077,CSRA
2016-03-04,26.3,26.34,25.43,25.82,841505,CSRA
2016-03-07,25.76,26.4,25.74,26.2,971237,CSRA
2016-03-08,25.96,26.2,25.49,25.51,1182515,CSRA
2016-03-09,26.0,26.0,24.93,25.33,919874,CSRA
2016-03-10,25.21,25.5,24.58,24.66,751406,CSRA
2016-03-11,24.94,25.23,24.72,25.01,915250,CSRA
2016-03-14,24.86,25.36,24.86,25.16,769215,CSRA
2016-03-15,24.97,25.3,24.67,25.07,893737,CSRA
2016-03-16,24.99,25.08,24.63,24.66,809225,CSRA
2016-03-17,24.72,25.27,24.66,24.8,1290271,CSRA
2016-03-18,24.94,25.19,24.45,24.51,3183169,CSRA
2016-03-21,24.62,24.98,24.3,24.59,1669197,CSRA
2016-03-22,24.45,24.74,24.19,24.19,1116931,CSRA
2016-03-23,23.66,24.26,23.66,24.17,1028851,CSRA
2016-03-24,24.03,24.735,23.89,24.36,1073966,CSRA
2016-03-28,24.39,26.11,24.3601,25.86,1578673,CSRA
2016-03-29,25.92,26.68,25.485,26.56,1389927,CSRA
2016-03-30,26.75,27.7,26.7455,27.19,1975445,CSRA
2016-03-31,27.14,27.436,26.52,26.91,1640519,CSRA
2016-04-01,26.56,27.36,26.45,27.27,1276947,CSRA
2016-04-04,27.32,27.32,26.84,26.88,1131813,CSRA
2016-04-05,26.69,26.86,25.975,26.39,1312193,CSRA
2016-04-06,26.45,26.72,26.25,26.45,742461,CSRA
2016-04-07,26.3,26.34,25.7,25.75,1299367,CSRA
2016-04-08,25.91,26.1,25.5,25.68,963311,CSRA
2016-04-11,25.83,26.27,25.62,26.19,1088067,CSRA
