date,open,high,low,close,volume,Name
2015-08-27,73.79,74.76,73.06,74.2,629738,IQV
2015-08-28,74.48,75.28,73.69,75.24,1020418,IQV
2015-08-31,74.96,75.0,73.92,74.51,1249997,IQV
2015-09-01,73.16,73.37,71.485,71.9,707566,IQV
2015-09-02,72.51,74.01,71.84,73.84,1014706,IQV
2015-09-03,73.75,74.805,73.74,74.34,801769,IQV
2015-09-04,73.26,73.75,72.34,72.78,518327,IQV
2015-09-08,74.05,74.56,73.26,74.35,666887,IQV
2015-09-09,74.57,75.0,73.55,73.99,586637,IQV
2015-09-10,73.85,74.45,73.44,74.42,618282,IQV
2015-09-11,74.15,76.33,73.99,75.89,826195,IQV
2015-09-14,75.78,75.86,74.82,75.61,488001,IQV
2015-09-15,75.99,77.16,75.4,76.94,448036,IQV
2015-09-16,76.93,77.63,76.54,77.44,643228,IQV
2015-09-17,77.43,78.84,77.08,78.44,639901,IQV
2015-09-18,77.74,78.74,77.37,77.57,1132472,IQV
2015-09-21,78.35,78.51,76.238,76.65,650772,IQV
2015-09-22,75.64,76.13,75.21,75.57,446673,IQV
2015-09-23,75.89,76.49,75.44,76.01,388403,IQV
2015-09-24,75.21,75.39,73.96,75.2,547921,IQV
2015-09-25,75.76,75.842,72.52,73.36,893528,IQV
2015-09-28,73.18,73.23,68.67,69.06,1061002,IQV
2015-09-29,68.77,69.97,67.83,68.86,1023962,IQV
2015-09-30,69.79,70.43,68.75,69.57,867001,IQV
2015-10-01,69.17,69.98,68.4,69.61,847561,IQV
2015-10-02,68.65,71.38,68.65,71.33,695177,IQV
2015-10-05,71.51,72.14,70.18,70.67,586677,IQV
2015-10-06,70.27,70.59,66.08,66.37,1417384,IQV
2015-10-07,66.66,67.97,65.421,67.77,1254369,IQV
2015-10-08,67.5,68.12,66.25,67.98,756928,IQV
2015-10-09,67.81,70.11,67.81,69.83,766132,IQV
2015-10-12,69.82,70.34,68.9,70.09,431997,IQV
2015-10-13,69.96,70.995,69.6308,69.88,615797,IQV
2015-10-14,69.6,70.6499,69.0806,69.23,503224,IQV
2015-10-15,68.95,70.66,68.581,70.63,658765,IQV
2015-10-16,71.11,71.88,70.87,71.57,1150223,IQV
2015-10-19,71.63,72.68,70.73,71.75,380168,IQV
2015-10-20,71.81,72.07,69.92,70.18,438425,IQV
2015-10-21,70.17,70.82,67.52,68.79,1017199,IQV
2015-10-22,69.09,69.68,66.76,67.69,1108207,IQV
2015-10-23,68.44,68.89,67.45,68.27,909119,IQV
2015-10-26,68.21,69.49,68.01,69.14,538128,IQV
2015-10-27,69.16,69.605,67.46,68.76,947601,IQV
2015-10-28,68.45,68.73,65.2,66.99,1935651,IQV
2015-10-29,66.99,67.99,64.151,64.47,2021132,IQV
2015-10-30,64.6,64.74,63.62,63.65,1302345,IQV
2015-11-02,64.0,66.17,63.97,66.05,1544051,IQV
2015-11-03,65.64,66.41,65.17,65.27,1003226,IQV
2015-11-04,65.28,66.28,64.95,65.82,1386963,IQV
2015-11-05,65.94,66.32,65.22,65.89,911880,IQV
2015-11-06,65.85,66.195,64.9,66.09,840491,IQV
2015-11-09,66.04,67.34,65.704,67.06,933160,IQV
2015-11-10,66.69,67.62,66.66,67.26,582686,IQV
2015-11-11,67.3,68.11,66.53,66.58,574589,IQV
2015-11-12,66.39,67.405,65.4,66.8,1365716,IQV
2015-11-13,66.88,67.66,65.71,66.71,994332,IQV
2015-11-16,66.56,67.49,66.11,67.19,690631,IQV
2015-11-17,67.26,68.86,66.95,68.58,657932,IQV
2015-11-18,68.53,69.8,68.16,69.73,875613,IQV
2015-11-19,69.53,69.91,68.66,69.07,1218558,IQV
2015-11-20,69.23,69.67,68.59,68.73,786438,IQV
