date,open,high,low,close,volume,Name
2015-01-26,91.02,91.02,89.98,90.93,711740,DTE
2015-01-27,90.71,91.7,90.592,91.3,544489,DTE
2015-01-28,91.16,92.27,89.95,90.23,698946,DTE
2015-01-29,90.23,91.74,89.75,91.54,572612,DTE
2015-01-30,91.2,91.51,89.56,89.66,885895,DTE
2015-02-02,89.86,90.78,88.93,90.48,749148,DTE
2015-02-03,90.2,90.82,89.64,90.03,1075980,DTE
2015-02-04,89.92,89.95,88.37,88.62,1018154,DTE
2015-02-05,89.12,89.66,88.27,89.57,956700,DTE
2015-02-06,89.36,89.88,84.83,85.25,1240847,DTE
2015-02-09,85.08,85.8,84.52,84.91,1070650,DTE
2015-02-10,84.91,86.78,84.91,86.7,971171,DTE
2015-02-11,86.23,86.31,84.505,84.7,946623,DTE
2015-02-12,84.7,84.88,83.78,83.99,1529899,DTE
2015-02-13,84.52,84.52,80.63,81.56,2446272,DTE
2015-02-17,81.41,82.94,81.26,81.91,2444061,DTE
2015-02-18,82.06,84.5,81.88,84.5,1873684,DTE
2015-02-19,84.97,84.97,83.16,83.4,1100702,DTE
2015-02-20,83.49,83.71,82.02,83.2,1311395,DTE
2015-02-23,83.31,83.915,83.15,83.9,966575,DTE
2015-02-24,83.69,84.89,83.5,84.2,1049756,DTE
2015-02-25,84.31,84.31,82.65,82.76,951287,DTE
2015-02-26,82.96,83.17,81.84,81.96,1236067,DTE
2015-02-27,82.17,82.22,81.62,82.03,1074272,DTE
2015-03-02,81.91,82.01,79.87,80.44,1195648,DTE
2015-03-03,80.28,80.94,79.81,80.72,1542696,DTE
2015-03-04,80.52,80.76,80.3,80.58,1059158,DTE
2015-03-05,80.9,81.47,80.69,81.14,788675,DTE
2015-03-06,80.15,80.38,78.0,78.41,1157727,DTE
2015-03-09,78.45,79.0399,78.02,78.47,1114887,DTE
2015-03-10,78.28,79.55,78.15,78.78,1119954,DTE
2015-03-11,78.82,79.1599,78.13,78.15,840495,DTE
2015-03-12,77.86,78.78,77.68,78.45,1605532,DTE
2015-03-13,78.35,78.38,76.84,77.72,1423496,DTE
2015-03-16,78.2,79.51,77.978,78.97,1249258,DTE
2015-03-17,78.7,79.14,78.17,78.62,1153553,DTE
2015-03-18,78.64,80.73,78.37,80.2,2156060,DTE
2015-03-19,79.94,80.82,79.51,79.58,1410001,DTE
2015-03-20,80.0,81.69,79.82,81.57,2395692,DTE
2015-03-23,81.4,82.0,81.3,81.39,848772,DTE
2015-03-24,81.2,81.775,80.36,80.38,771805,DTE
2015-03-25,80.55,80.95,79.51,79.54,922136,DTE
2015-03-26,79.65,80.255,78.97,79.45,1585703,DTE
2015-03-27,79.41,80.54,79.215,80.16,1291951,DTE
2015-03-30,80.34,81.03,79.95,80.73,665447,DTE
2015-03-31,80.28,81.35,80.15,80.69,1205369,DTE
2015-04-01,80.62,81.38,79.68,81.38,777181,DTE
2015-04-02,81.35,82.36,81.17,82.08,1520461,DTE
2015-04-06,82.33,84.27,82.16,83.38,1859888,DTE
2015-04-07,83.29,83.39,82.06,82.15,1199471,DTE
2015-04-08,82.02,82.362,81.24,81.81,981074,DTE
2015-04-09,81.85,81.86,80.88,81.39,990834,DTE
2015-04-10,81.81,82.28,81.26,81.73,772349,DTE
2015-04-13,81.74,81.83,81.0,81.05,1006841,DTE
2015-04-14,81.07,81.5999,80.926,81.42,841155,DTE
2015-04-15,81.46,82.27,81.44,81.48,1035572,DTE
2015-04-16,81.3,81.34,80.11,80.94,851889,DTE
2015-04-17,80.34,81.39,80.34,80.7,671322,DTE
2015-04-20,80.9,82.83,80.9,82.03,869485,DTE
2015-04-21,82.17,82.71,80.86,81.17,670831,DTE
2015-04-22,81.89,82.1,81.18,81.92,827247,DTE
