date,open,high,low,close,volume,Name
2015-04-24,81.08,81.36,80.35,80.79,1359641,PRU
2015-04-27,81.0,81.66,80.16,80.22,1770894,PRU
2015-04-28,80.36,81.2451,79.79,81.15,2089363,PRU
2015-04-29,81.28,82.96,81.215,82.52,2922103,PRU
2015-04-30,82.16,82.89,81.32,81.6,3291841,PRU
2015-05-01,82.4,83.42,81.99,83.36,2588510,PRU
2015-05-04,83.37,84.44,83.2,84.19,2439756,PRU
2015-05-05,84.26,84.86,83.31,83.4,2557215,PRU
2015-05-06,84.7,84.7,82.79,83.7,2521507,PRU
2015-05-07,85.0,85.58,82.98,85.17,3464710,PRU
2015-05-08,85.47,85.87,84.393,85.58,2153760,PRU
2015-05-11,85.71,87.255,85.45,86.77,3336940,PRU
2015-05-12,86.45,86.89,85.86,86.23,2274589,PRU
2015-05-13,86.45,86.78,85.75,86.08,2485554,PRU
2015-05-14,86.57,86.81,85.96,86.3,1865063,PRU
2015-05-15,86.16,86.28,84.88,85.46,2382080,PRU
2015-05-18,85.37,86.715,85.37,86.43,2250616,PRU
2015-05-19,86.76,87.12,85.96,86.28,2130584,PRU
2015-05-20,86.2,86.28,85.34,85.64,2111373,PRU
2015-05-21,85.2,86.03,84.96,85.63,1825049,PRU
2015-05-22,85.46,85.89,85.04,85.12,1481616,PRU
2015-05-26,85.0,85.12,83.74,83.97,2320284,PRU
2015-05-27,84.15,85.49,84.12,85.2,1748012,PRU
2015-05-28,84.74,85.17,84.2,85.07,1548310,PRU
2015-05-29,85.17,85.17,83.73,84.61,2641975,PRU
2015-06-01,84.86,85.21,83.66,84.32,1770936,PRU
2015-06-02,84.37,85.92,84.235,85.52,2399899,PRU
2015-06-03,86.01,87.45,85.95,86.99,2964498,PRU
2015-06-04,86.28,87.34,86.23,86.6,3452282,PRU
2015-06-05,88.11,89.22,87.42,88.24,3552375,PRU
2015-06-08,88.0,88.62,87.4,87.58,2025752,PRU
2015-06-09,87.59,88.57,87.15,87.97,1942984,PRU
2015-06-10,89.69,90.98,88.86,90.55,4177533,PRU
2015-06-11,90.04,90.9395,89.75,89.93,2960178,PRU
2015-06-12,89.55,90.0,88.91,89.24,1678656,PRU
2015-06-15,88.26,89.049,87.84,88.58,1866609,PRU
2015-06-16,88.58,89.93,88.27,89.73,2162054,PRU
2015-06-17,90.09,90.22,88.93,89.14,2302592,PRU
2015-06-18,89.52,90.35,88.83,89.76,2517862,PRU
2015-06-19,89.43,89.85,88.96,89.29,3096358,PRU
2015-06-22,90.07,91.07,89.95,90.98,2734684,PRU
2015-06-23,91.74,91.82,90.8127,91.47,2507438,PRU
2015-06-24,91.3,91.66,90.6,90.7,2068639,PRU
2015-06-25,91.08,91.35,89.7,89.73,1672636,PRU
2015-06-26,90.21,90.93,89.73,90.72,2136001,PRU
2015-06-29,89.37,89.77,87.2,87.29,3201007,PRU
2015-06-30,88.29,89.07,86.85,87.52,5097530,PRU
2015-07-01,88.79,89.63,88.5868,88.98,2495210,PRU
2015-07-02,88.81,89.06,87.8,88.17,1448409,PRU
2015-07-06,86.92,88.16,86.57,87.51,2074222,PRU
2015-07-07,87.5,87.58,84.12,87.0,3442855,PRU
2015-07-08,85.95,86.24,84.66,84.86,2531604,PRU
2015-07-09,86.48,87.03,85.55,85.72,2206029,PRU
2015-07-10,86.97,87.66,86.62,87.36,1740659,PRU
2015-07-13,88.16,89.03,88.16,88.61,2470015,PRU
2015-07-14,88.39,89.28,88.01,88.75,2030899,PRU
2015-07-15,88.8,89.0,88.19,88.68,3343842,PRU
2015-07-16,89.26,89.82,89.0475,89.53,1927263,PRU
2015-07-17,89.35,89.4,88.25,88.76,1609628,PRU
2015-07-20,89.07,89.39,88.4,88.65,1218143,PRU
2015-07-21,88.75,89.52,88.22,88.71,1363925,PRU
