date,open,high,low,close,volume,Name
2014-04-01,71.0,73.585,71.0,73.3,9888636,CELG
2014-04-02,73.755,74.845,72.665,73.71,9006354,CELG
2014-04-03,73.755,73.855,71.06,71.8,8237664,CELG
2014-04-04,71.995,72.445,68.325,68.69,10006844,CELG
2014-04-07,68.3,70.34,67.75,69.58,13589400,CELG
2014-04-08,69.61,70.105,68.005,69.11,8231614,CELG
2014-04-09,70.0025,73.805,69.835,73.66,11922390,CELG
2014-04-10,73.855,73.965,69.215,69.99,11942572,CELG
2014-04-11,68.46,71.35,67.8,68.45,9330992,CELG
2014-04-14,69.23,70.6,67.65,69.03,6213116,CELG
2014-04-15,69.515,70.475,66.85,69.92,8428928,CELG
2014-04-16,70.68,71.86,69.72,70.93,7641252,CELG
2014-04-17,70.99,72.0349,70.145,70.755,5949532,CELG
2014-04-21,71.115,71.995,70.375,71.915,4281766,CELG
2014-04-22,72.35,73.75,72.05,73.32,6405750,CELG
2014-04-23,74.045,74.045,72.04,72.41,6819028,CELG
2014-04-24,71.0,71.245,68.375,70.625,8831118,CELG
2014-04-25,70.63,72.36,70.55,71.03,8325096,CELG
2014-04-28,71.565,72.475,69.88,71.385,6708962,CELG
2014-04-29,71.695,74.0,71.05,73.35,7654028,CELG
2014-04-30,73.005,73.605,72.025,73.505,5291864,CELG
2014-05-01,73.625,74.95,72.92,74.4,5051908,CELG
2014-05-02,74.785,74.785,73.115,73.7,5285282,CELG
2014-05-05,73.195,74.36,71.925,74.18,4490254,CELG
2014-05-06,73.955,74.28,73.26,73.35,4815794,CELG
2014-05-07,73.145,73.995,71.825,72.625,5403992,CELG
2014-05-08,72.485,73.885,71.97,72.06,5211074,CELG
2014-05-09,72.105,73.425,71.315,73.335,4271374,CELG
2014-05-12,73.555,75.5,72.85,75.265,6371786,CELG
2014-05-13,75.41,76.1,74.845,74.94,4885264,CELG
2014-05-14,74.75,76.44,74.125,75.875,5279452,CELG
2014-05-15,75.945,76.39,74.0,74.425,5968550,CELG
2014-05-16,74.48,75.1,72.65,73.66,5726238,CELG
2014-05-19,73.04,74.175,72.85,73.69,4053130,CELG
2014-05-20,73.875,74.75,73.395,73.825,4291136,CELG
2014-05-21,74.01,74.8,73.595,74.07,3169740,CELG
2014-05-22,74.0,75.89,74.0,75.23,4008938,CELG
2014-05-23,75.575,75.5985,74.515,75.065,3127822,CELG
2014-05-27,75.5,77.62,75.005,77.565,8550886,CELG
2014-05-28,77.725,77.94,76.9963,77.15,5161020,CELG
2014-05-29,76.0,76.775,75.62,76.63,5047326,CELG
2014-05-30,76.85,76.9585,75.875,76.515,4309058,CELG
2014-06-02,76.285,77.465,76.03,77.435,3744974,CELG
2014-06-03,76.95,77.8528,76.9,77.755,3730026,CELG
2014-06-04,77.655,79.615,77.11,79.41,5528244,CELG
2014-06-05,80.0,81.045,79.055,80.86,6811066,CELG
2014-06-06,81.495,81.5,80.0,80.655,4047002,CELG
2014-06-09,80.965,81.33,80.475,80.87,3483680,CELG
2014-06-10,80.36,81.75,80.36,81.325,4274004,CELG
2014-06-11,80.705,81.37,79.955,80.555,3818700,CELG
2014-06-12,80.59,80.655,79.77,80.11,3338102,CELG
2014-06-13,80.38,80.5,79.6,79.995,2918166,CELG
2014-06-16,80.055,81.0,79.75,80.535,3377658,CELG
2014-06-17,80.265,81.0,79.8,79.935,3219958,CELG
2014-06-18,80.24,80.6,79.415,80.535,3318944,CELG
2014-06-19,81.605,84.245,81.605,84.154,8676154,CELG
2014-06-20,84.85,86.2,83.16,85.73,11724860,CELG
2014-06-23,85.565,86.99,85.125,85.495,4795348,CELG
2014-06-24,85.765,86.355,85.18,85.71,4980018,CELG
2014-06-25,85.615,87.37,85.2075,86.46,5991786,CELG
2014-06-26,86.69,86.93,84.57,86.62,3183732,CELG
