date,open,high,low,close,volume,Name
2014-03-25,161.48,162.54,160.19,161.91,1210257,SPG
2014-03-26,162.36,162.735,159.51,159.51,1271944,SPG
2014-03-27,159.37,161.42,158.6,161.38,1204530,SPG
2014-03-28,162.18,163.86,161.89,163.86,1475235,SPG
2014-03-31,164.08,164.83,162.34,164.0,1530730,SPG
2014-04-01,163.86,165.13,163.19,164.92,1163158,SPG
2014-04-02,164.5,164.93,163.41,164.47,1029043,SPG
2014-04-03,165.19,165.19,163.27,164.39,875740,SPG
2014-04-04,164.8,166.15,164.01,165.39,1379292,SPG
2014-04-07,165.93,168.02,165.69,167.08,2023740,SPG
2014-04-08,166.73,167.48,165.32,167.31,1239327,SPG
2014-04-09,167.35,167.95,166.02,167.43,1192760,SPG
2014-04-10,167.42,168.06,166.61,167.06,2057675,SPG
2014-04-11,166.12,168.15,166.12,166.38,1991086,SPG
2014-04-14,167.1,168.19,166.86,168.08,1100334,SPG
2014-04-15,168.32,170.6,168.065,169.95,1820834,SPG
2014-04-16,170.81,171.9,169.59,171.59,1275957,SPG
2014-04-17,170.89,171.98,169.04,169.86,1856879,SPG
2014-04-21,170.31,171.16,169.8,170.64,1155643,SPG
2014-04-22,171.0,171.9,169.15,170.64,1210460,SPG
2014-04-23,170.65,171.14,169.51,170.76,1719125,SPG
2014-04-24,171.01,171.69,170.27,171.13,1013113,SPG
2014-04-25,171.19,171.79,170.39,170.56,1010965,SPG
2014-04-28,171.06,171.8,169.52,171.34,1732495,SPG
2014-04-29,171.5,172.84,170.56,172.22,1080162,SPG
2014-04-30,172.25,173.22,171.79,173.2,1122634,SPG
2014-05-01,173.09,173.92,171.58,173.65,934091,SPG
2014-05-02,173.14,174.465,171.97,173.07,1295171,SPG
2014-05-05,172.14,174.05,172.0,174.05,820388,SPG
2014-05-06,173.2,173.72,172.462,173.4,767710,SPG
2014-05-07,174.61,175.94,174.01,175.73,1480388,SPG
2014-05-08,175.94,176.68,175.5,176.05,1245091,SPG
2014-05-09,175.7,176.95,174.62,175.65,934270,SPG
2014-05-12,176.13,176.58,175.53,176.05,914638,SPG
2014-05-13,176.45,177.31,174.29,174.59,1528530,SPG
2014-05-14,173.58,174.6,173.27,174.27,1416435,SPG
2014-05-15,174.05,175.05,173.27,174.88,1648401,SPG
2014-05-16,174.49,176.13,174.11,176.13,1153649,SPG
2014-05-19,175.64,177.16,174.61,175.51,977441,SPG
2014-05-20,175.51,176.1,174.7,175.33,894266,SPG
2014-05-21,176.49,176.84,174.36,174.4,984168,SPG
2014-05-22,174.53,175.24,173.94,174.02,1080631,SPG
2014-05-23,174.59,175.47,174.29,175.26,751055,SPG
2014-05-27,175.74,176.61,174.74,176.55,1437913,SPG
2014-05-28,176.23,176.6,174.5,165.42,1383759,SPG
2014-05-29,165.78,165.9,164.37,165.29,1190812,SPG
2014-05-30,164.92,166.65,164.04,166.46,1976718,SPG
2014-06-02,166.33,166.93,165.95,166.8,1589078,SPG
2014-06-03,166.9,166.9,165.63,165.87,1072763,SPG
2014-06-04,165.8,167.0,165.05,166.77,1352928,SPG
2014-06-05,166.6,169.99,166.14,169.84,1551084,SPG
2014-06-06,170.25,170.34,169.0,169.68,1529055,SPG
2014-06-09,169.22,170.0,166.772,167.0,1354586,SPG
2014-06-10,166.71,167.32,165.34,165.68,1778643,SPG
2014-06-11,165.67,166.2,164.1,164.69,1272776,SPG
2014-06-12,164.72,164.81,163.28,163.89,1304636,SPG
2014-06-13,163.97,164.42,162.56,164.14,1569093,SPG
2014-06-16,164.0,164.82,163.12,163.51,1100305,SPG
2014-06-17,163.31,164.79,162.74,164.79,1436233,SPG
2014-06-18,164.35,166.67,163.48,166.5,1378902,SPG
2014-06-19,166.13,167.33,165.05,167.27,1406958,SPG
