date,open,high,low,close,volume,Name
2016-10-04,237.73,239.22,236.77,238.55,809983,ULTA
2016-10-05,237.84,239.6,235.54,235.6,596322,ULTA
2016-10-06,235.6,242.7,235.1,241.57,1286429,ULTA
2016-10-07,242.61,242.62,237.86,239.07,613687,ULTA
2016-10-10,241.65,242.0,239.34,240.36,433051,ULTA
2016-10-11,240.21,240.5836,235.59,236.66,609575,ULTA
2016-10-12,237.18,240.49,236.63,238.97,556372,ULTA
2016-10-13,246.35,266.74,245.25,266.14,4768570,ULTA
2016-10-14,268.03,268.78,262.59,262.75,1699655,ULTA
2016-10-17,262.5,263.33,257.54,258.72,1198086,ULTA
2016-10-18,260.62,261.49,255.72,256.04,710530,ULTA
2016-10-19,255.84,256.67,252.84,256.45,477386,ULTA
2016-10-20,255.45,257.55,254.0,254.43,407509,ULTA
2016-10-21,253.18,253.6,251.55,252.36,518629,ULTA
2016-10-24,253.23,253.66,251.09,252.25,721218,ULTA
2016-10-25,250.67,250.69,246.69,246.99,779883,ULTA
2016-10-26,246.59,248.86,245.76,245.92,620605,ULTA
2016-10-27,245.89,248.14,239.44,239.86,814027,ULTA
2016-10-28,239.86,244.35,239.415,242.31,579657,ULTA
2016-10-31,243.49,244.29,240.72,243.34,512979,ULTA
2016-11-01,242.82,243.68,238.76,240.18,478862,ULTA
2016-11-02,239.8,241.77,239.0,239.29,390477,ULTA
2016-11-03,238.82,239.554,229.76,231.61,966416,ULTA
2016-11-04,229.94,233.53,227.33,228.17,942330,ULTA
2016-11-07,231.76,232.9,225.13,232.59,1203565,ULTA
2016-11-08,233.27,233.71,230.02,232.63,656202,ULTA
2016-11-09,226.64,237.31,226.51,236.34,1058564,ULTA
2016-11-10,238.27,240.79,234.87,236.61,1129819,ULTA
2016-11-11,235.4,239.84,234.56,238.87,698174,ULTA
2016-11-14,240.35,244.51,239.31,240.41,1252255,ULTA
2016-11-15,241.38,245.21,239.75,244.47,904578,ULTA
2016-11-16,244.48,248.09,242.57,246.62,788398,ULTA
2016-11-17,247.78,251.31,246.12,251.13,895788,ULTA
2016-11-18,251.05,252.65,248.4632,250.09,468809,ULTA
2016-11-21,251.09,252.09,249.05,251.0,741799,ULTA
2016-11-22,252.54,259.81,252.54,258.39,1208204,ULTA
2016-11-23,259.29,262.92,258.06,262.02,836083,ULTA
2016-11-25,263.56,264.67,261.0025,263.62,383717,ULTA
2016-11-28,263.57,265.375,261.0,261.6,841059,ULTA
2016-11-29,261.33,262.37,260.0,260.41,748682,ULTA
2016-11-30,259.68,262.27,256.54,259.5,1014454,ULTA
2016-12-01,259.85,261.42,257.12,257.41,1412809,ULTA
2016-12-02,271.7,273.99,244.75,253.39,4415669,ULTA
2016-12-05,253.49,260.95,252.4,257.6,1678035,ULTA
2016-12-06,256.93,257.15,251.74,254.22,1165179,ULTA
2016-12-07,254.01,255.65,251.0837,253.94,704035,ULTA
2016-12-08,254.57,256.63,253.17,253.29,736032,ULTA
2016-12-09,252.68,253.45,249.83,251.14,647089,ULTA
2016-12-12,250.02,251.61,248.5457,251.61,761382,ULTA
2016-12-13,252.0,257.21,251.58,255.02,710148,ULTA
2016-12-14,254.42,254.9,251.25,252.93,630423,ULTA
2016-12-15,253.2,258.185,252.425,256.69,602295,ULTA
2016-12-16,257.8,266.57,257.8,262.13,1577571,ULTA
2016-12-19,262.13,263.87,259.04,259.97,774213,ULTA
2016-12-20,259.8,262.55,259.12,260.89,495366,ULTA
2016-12-21,260.29,263.3499,258.2,262.95,628947,ULTA
2016-12-22,263.1,264.0,256.36,257.31,744872,ULTA
2016-12-23,257.25,258.4553,255.831,256.86,335656,ULTA
2016-12-27,257.99,260.4,257.685,258.73,407693,ULTA
2016-12-28,258.9,259.47,254.25,255.75,435338,ULTA
2016-12-29,254.91,258.21,254.91,257.34,330486,ULTA
