date,open,high,low,close,volume,Name
2014-08-14,103.74,105.35,103.74,104.95,632900,LH
2014-08-15,105.19,105.45,103.53,103.95,463763,LH
2014-08-18,104.42,105.68,104.09,105.35,548663,LH
2014-08-19,105.26,106.0,105.0,105.8,350109,LH
2014-08-20,105.4,106.324,105.0,106.15,439689,LH
2014-08-21,106.2,106.93,105.82,106.82,389502,LH
2014-08-22,106.62,106.62,105.78,106.22,475170,LH
2014-08-25,106.5,107.36,106.0,106.93,347049,LH
2014-08-26,107.0,107.28,106.0,106.43,360094,LH
2014-08-27,106.68,107.67,105.69,105.77,594379,LH
2014-08-28,105.69,105.99,105.0,105.39,423749,LH
2014-08-29,105.3,107.32,105.3,107.23,420334,LH
2014-09-02,107.25,107.68,106.33,106.55,482179,LH
2014-09-03,106.83,108.26,106.83,108.12,598674,LH
2014-09-04,108.12,108.68,107.44,107.98,582533,LH
2014-09-05,107.8,108.31,107.69,107.98,455810,LH
2014-09-08,107.98,108.39,107.6,108.13,369572,LH
2014-09-09,108.22,108.77,107.83,108.25,385773,LH
2014-09-10,108.36,108.54,106.76,107.16,343575,LH
2014-09-11,106.74,107.27,106.3,107.27,311097,LH
2014-09-12,107.02,107.24,106.11,106.35,559267,LH
2014-09-15,106.63,106.83,105.6,105.86,312652,LH
2014-09-16,106.06,107.44,105.6,107.01,415229,LH
2014-09-17,106.87,107.32,105.87,106.12,432340,LH
2014-09-18,106.15,106.68,105.41,106.06,435798,LH
2014-09-19,106.58,106.76,105.98,106.12,541762,LH
2014-09-22,105.92,106.04,104.24,104.5,498199,LH
2014-09-23,104.33,104.43,102.82,102.96,666318,LH
2014-09-24,102.75,103.93,102.625,103.88,522068,LH
2014-09-25,103.71,103.72,102.03,102.03,402187,LH
2014-09-26,102.28,102.98,101.76,102.81,705596,LH
2014-09-29,101.84,103.41,101.55,103.14,547685,LH
2014-09-30,103.01,103.01,101.74,101.75,405682,LH
2014-10-01,101.88,102.47,101.1,101.18,736688,LH
2014-10-02,101.18,102.57,100.73,102.16,551064,LH
2014-10-03,102.77,102.94,101.55,102.52,809028,LH
2014-10-06,103.01,103.15,100.78,101.4,467011,LH
2014-10-07,101.01,101.01,98.89,98.96,974017,LH
2014-10-08,99.12,100.88,98.49,100.76,911947,LH
2014-10-09,100.87,101.08,98.4,98.44,570907,LH
2014-10-10,98.71,100.13,98.6,99.05,623951,LH
2014-10-13,98.78,100.64,98.72,98.78,686036,LH
2014-10-14,99.0,99.74,97.7,97.81,575555,LH
2014-10-15,97.92,98.66,95.61,98.27,960618,LH
2014-10-16,96.51,98.26,96.51,98.01,826271,LH
2014-10-17,98.62,99.35,98.26,98.67,416960,LH
2014-10-20,98.27,98.99,98.1,98.94,449171,LH
2014-10-21,99.41,101.47,99.36,101.3,438582,LH
2014-10-22,101.23,102.65,100.84,101.07,909739,LH
2014-10-23,101.64,103.87,101.39,102.68,611136,LH
2014-10-24,103.12,103.885,102.44,103.73,494732,LH
2014-10-27,103.71,103.75,102.67,103.14,568036,LH
2014-10-28,104.03,108.94,103.584,107.51,1434327,LH
2014-10-29,107.87,108.07,105.95,106.7,855581,LH
2014-10-30,106.7,107.42,106.28,107.39,955000,LH
2014-10-31,109.31,109.47,108.24,109.29,901226,LH
2014-11-03,104.79,105.0,99.65,101.23,8324017,LH
2014-11-04,101.06,102.97,100.12,102.38,3611963,LH
2014-11-05,102.55,102.93,101.15,102.21,1619342,LH
2014-11-06,102.21,102.96,101.92,102.93,1285056,LH
2014-11-07,102.74,102.91,100.05,100.52,1978501,LH
