date,open,high,low,close,volume,Name
2014-11-07,53.55,54.42,53.55,54.18,1518064,NUE
2014-11-10,54.17,54.63,53.4,53.46,1964047,NUE
2014-11-11,53.26,53.5,53.06,53.33,1358583,NUE
2014-11-12,53.05,53.68,52.953,53.27,1572231,NUE
2014-11-13,53.35,53.9,53.09,53.36,1465995,NUE
2014-11-14,53.28,54.01,53.09,53.91,1584360,NUE
2014-11-17,53.85,54.38,53.58,54.14,1415956,NUE
2014-11-18,53.95,54.47,53.95,54.36,1127311,NUE
2014-11-19,54.11,54.2,53.16,53.69,1733390,NUE
2014-11-20,53.17,54.36,53.05,54.23,1213175,NUE
2014-11-21,55.14,55.31,53.96,54.4,2522321,NUE
2014-11-24,54.52,54.84,53.89,53.91,1871125,NUE
2014-11-25,54.11,54.89,54.02,54.65,1312562,NUE
2014-11-26,54.78,54.86,54.18,54.23,1245058,NUE
2014-11-28,54.34,54.5,53.32,53.63,934253,NUE
2014-12-01,53.68,53.68,52.901,53.28,1544961,NUE
2014-12-02,53.41,53.79,53.0,53.14,1437522,NUE
2014-12-03,53.39,55.02,53.37,54.97,1828024,NUE
2014-12-04,55.0,55.29,54.67,55.13,1460811,NUE
2014-12-05,55.02,55.16,54.29,54.45,1944255,NUE
2014-12-08,54.24,54.67,53.88,54.02,1445663,NUE
2014-12-09,53.52,54.75,53.45,54.62,1283419,NUE
2014-12-10,54.17,54.25,53.03,53.26,1618071,NUE
2014-12-11,53.25,53.79,52.86,52.97,1421672,NUE
2014-12-12,52.57,52.78,51.86,51.88,1564103,NUE
2014-12-15,52.02,52.28,51.11,51.15,2052494,NUE
2014-12-16,50.13,51.23,48.59,48.79,4588181,NUE
2014-12-17,49.11,49.62,48.27,49.49,3569276,NUE
2014-12-18,50.23,50.34,49.0,49.38,3746339,NUE
2014-12-19,49.56,50.0,48.86,49.4,3866401,NUE
2014-12-22,49.4,49.81,48.9,48.94,2866114,NUE
2014-12-23,49.4,50.12,49.15,49.55,1602640,NUE
2014-12-24,49.82,49.88,49.25,49.33,687281,NUE
2014-12-26,49.75,49.75,49.0,49.07,1095937,NUE
2014-12-29,48.85,49.49,48.72,49.22,1245698,NUE
2014-12-30,49.15,49.83,49.15,49.51,1326717,NUE
2014-12-31,49.4,49.81,49.02,49.05,1141345,NUE
2015-01-02,49.23,49.43,48.5,49.01,1359768,NUE
2015-01-05,48.51,48.55,46.9735,47.14,2794876,NUE
2015-01-06,47.2,47.25,45.82,46.46,3926898,NUE
2015-01-07,46.93,47.26,46.7,46.89,1906103,NUE
2015-01-08,47.1,48.12,46.7201,48.03,2660434,NUE
2015-01-09,48.03,48.11,47.32,47.78,1527073,NUE
2015-01-12,47.5,47.5,45.67,46.0,3323463,NUE
2015-01-13,45.88,46.475,45.26,45.66,2126850,NUE
2015-01-14,44.95,44.95,43.62,44.41,3225975,NUE
2015-01-15,44.84,45.22,44.14,44.21,2190212,NUE
2015-01-16,44.28,44.56,43.81,44.42,2555669,NUE
2015-01-20,44.28,44.56,43.75,44.09,2443960,NUE
2015-01-21,43.91,44.42,43.7835,44.01,2637320,NUE
2015-01-22,44.27,45.0,43.88,44.85,2495703,NUE
2015-01-23,45.21,45.22,43.79,43.8,2614017,NUE
2015-01-26,43.78,44.7,43.56,44.33,2584531,NUE
2015-01-27,44.09,45.34,43.06,44.82,4369578,NUE
2015-01-28,45.11,45.23,44.0,44.04,3137243,NUE
2015-01-29,43.9,43.965,42.93,43.73,3108767,NUE
2015-01-30,43.28,44.25,43.18,43.65,5037846,NUE
2015-02-02,43.87,44.36,43.51,44.21,3550967,NUE
2015-02-03,44.61,45.84,44.22,45.73,4619068,NUE
2015-02-04,45.14,45.82,45.14,45.5,3462565,NUE
2015-02-05,45.71,47.74,45.64,47.63,3850208,NUE
