date,open,high,low,close,volume,Name
2014-07-01,52.73,52.95,52.62,52.72,12482622,WFC
2014-07-02,52.76,52.839,52.55,52.66,14443481,WFC
2014-07-03,52.89,53.08,52.83,53.0,8741520,WFC
2014-07-07,52.9,52.98,52.45,52.5,13551827,WFC
2014-07-08,52.3,52.45,52.1,52.25,17282061,WFC
2014-07-09,52.3,52.3,51.91,52.19,16116261,WFC
2014-07-10,51.78,51.9599,51.53,51.81,20066748,WFC
2014-07-11,51.13,51.67,50.82,51.49,29998928,WFC
2014-07-14,51.41,51.84,51.14,51.31,21252445,WFC
2014-07-15,51.51,51.66,51.2,51.35,19309485,WFC
2014-07-16,51.58,51.66,51.052,51.17,21620944,WFC
2014-07-17,51.08,51.122,50.61,50.68,24397990,WFC
2014-07-18,50.97,51.36,50.79,51.28,15487363,WFC
2014-07-21,51.0,51.15,50.8515,51.05,15236909,WFC
2014-07-22,51.2,51.48,51.05,51.35,11921095,WFC
2014-07-23,51.43,51.62,51.27,51.33,9109271,WFC
2014-07-24,51.45,51.66,51.42,51.59,9939644,WFC
2014-07-25,51.49,51.77,51.49,51.6,10049617,WFC
2014-07-28,51.31,51.705,51.17,51.6,13468087,WFC
2014-07-29,51.65,52.15,51.48,51.54,14511806,WFC
2014-07-30,51.73,52.3,51.69,52.1,11439613,WFC
2014-07-31,51.86,51.88,50.89,50.9,19642204,WFC
2014-08-01,50.5,51.11,50.23,50.35,18813664,WFC
2014-08-04,50.55,51.03,50.52,50.99,13380139,WFC
2014-08-05,50.73,50.93,50.26,50.4,12767174,WFC
2014-08-06,49.87,50.52,49.83,50.06,15271471,WFC
2014-08-07,50.34,50.405,49.6,49.7,14109106,WFC
2014-08-08,49.73,50.04,49.47,50.0,14563206,WFC
2014-08-11,50.08,50.25,49.78,49.89,14666438,WFC
2014-08-12,49.86,50.27,49.75,49.78,15220199,WFC
2014-08-13,50.02,50.12,49.835,49.99,12210685,WFC
2014-08-14,50.11,50.49,50.06,50.38,11904287,WFC
2014-08-15,50.5,50.62,49.865,50.21,13297171,WFC
2014-08-18,50.47,50.73,50.4,50.69,9913676,WFC
2014-08-19,50.77,51.09,50.75,50.86,8718438,WFC
2014-08-20,50.79,50.94,50.64,50.85,8402875,WFC
2014-08-21,51.0,51.4,50.9,51.29,10102238,WFC
2014-08-22,51.34,51.59,51.13,51.18,9210366,WFC
2014-08-25,51.48,51.75,51.4132,51.45,8665609,WFC
2014-08-26,51.57,51.69,51.4699,51.56,7027261,WFC
2014-08-27,51.65,51.7,51.265,51.34,8315784,WFC
2014-08-28,51.21,51.28,51.0,51.15,7717998,WFC
2014-08-29,51.265,51.47,51.181,51.44,8863186,WFC
2014-09-02,51.71,51.71,51.24,51.57,9990261,WFC
2014-09-03,51.75,52.03,51.395,51.55,7735474,WFC
2014-09-04,51.49,51.92,51.4,51.57,8306187,WFC
2014-09-05,51.38,51.65,51.16,51.65,12102464,WFC
2014-09-08,51.48,51.73,51.34,51.47,7746935,WFC
2014-09-09,51.23,51.36,51.0,51.07,10744965,WFC
2014-09-10,51.08,51.62,51.06,51.52,11381362,WFC
2014-09-11,51.4,51.725,51.32,51.59,9073152,WFC
2014-09-12,51.67,52.03,51.515,51.7,12575559,WFC
2014-09-15,51.73,52.16,51.655,51.94,10414820,WFC
2014-09-16,51.78,52.48,51.78,52.31,10524636,WFC
2014-09-17,52.39,52.85,52.17,52.51,16919068,WFC
2014-09-18,52.63,53.375,52.63,53.24,16388313,WFC
2014-09-19,53.6,53.8,53.215,53.36,22553812,WFC
2014-09-22,53.26,53.5,52.82,52.9,13445695,WFC
2014-09-23,52.85,53.04,52.09,52.1,20596549,WFC
2014-09-24,52.22,52.287,51.88,52.13,18245166,WFC
2014-09-25,52.1,52.17,51.41,51.41,16684920,WFC
