date,open,high,low,close,volume,Name
2014-02-05,48.91,50.14,48.683,49.83,2607657,KSS
2014-02-06,51.97,53.1,50.48,51.55,7688274,KSS
2014-02-07,51.78,52.36,51.01,51.19,3305444,KSS
2014-02-10,51.04,51.34,50.625,51.07,2429954,KSS
2014-02-11,50.98,51.8,50.77,51.58,2915425,KSS
2014-02-12,51.65,52.0,50.93,51.25,1588976,KSS
2014-02-13,51.1,51.32,50.52,51.13,2306675,KSS
2014-02-14,51.1,51.86,50.81,51.27,2104160,KSS
2014-02-18,51.58,52.02,50.84,51.66,2260645,KSS
2014-02-19,51.6,51.6,50.71,51.16,2545011,KSS
2014-02-20,51.38,51.95,51.21,51.87,1915525,KSS
2014-02-21,51.77,52.09,51.65,51.89,1898661,KSS
2014-02-24,51.91,52.4,51.88,51.95,2486620,KSS
2014-02-25,51.96,53.545,51.94,53.21,2271741,KSS
2014-02-26,53.42,54.94,53.33,54.44,4640125,KSS
2014-02-27,54.89,57.33,53.35,55.74,6704016,KSS
2014-02-28,55.85,56.715,55.64,56.19,2979111,KSS
2014-03-03,55.6,56.31,55.52,56.11,2399344,KSS
2014-03-04,56.61,56.69,55.71,55.89,1995110,KSS
2014-03-05,55.88,56.18,54.48,55.01,3974845,KSS
2014-03-06,55.25,55.33,54.63,54.73,2507488,KSS
2014-03-07,55.04,55.96,54.78,55.45,3240836,KSS
2014-03-10,54.75,55.285,54.75,55.04,2209221,KSS
2014-03-11,55.06,55.87,54.91,55.42,2316218,KSS
2014-03-12,55.17,55.37,54.92,55.17,1655476,KSS
2014-03-13,55.33,55.8,54.1,54.49,2480252,KSS
2014-03-14,54.46,55.37,54.46,54.92,1967080,KSS
2014-03-17,55.04,56.0,55.04,55.85,1726535,KSS
2014-03-18,55.82,55.98,55.43,55.73,1457667,KSS
2014-03-19,55.76,56.09,54.39,54.71,2618344,KSS
2014-03-20,54.59,55.22,54.421,54.91,1955340,KSS
2014-03-21,55.2,56.21,55.08,55.79,4037613,KSS
2014-03-24,55.85,56.19,55.59,55.64,3012860,KSS
2014-03-25,55.81,55.89,54.84,55.13,2805609,KSS
2014-03-26,55.22,55.98,55.06,55.35,2591716,KSS
2014-03-27,55.28,57.25,55.28,56.5,3897304,KSS
2014-03-28,56.57,57.2,56.31,57.0,2868065,KSS
2014-03-31,56.93,57.06,56.38,56.8,3456986,KSS
2014-04-01,56.91,57.16,56.7,56.85,2357245,KSS
2014-04-02,56.85,58.11,56.56,57.89,3287246,KSS
2014-04-03,57.98,58.07,57.34,57.85,1931436,KSS
2014-04-04,57.99,58.2,57.53,57.66,2597745,KSS
2014-04-07,57.45,57.53,55.91,56.02,2721299,KSS
2014-04-08,55.89,56.82,55.53,56.64,2328339,KSS
2014-04-09,56.78,57.14,56.01,56.34,1928104,KSS
2014-04-10,56.25,56.75,54.54,54.56,3839910,KSS
2014-04-11,53.95,54.25,53.12,53.53,3346045,KSS
2014-04-14,53.74,53.965,53.11,53.56,2433831,KSS
2014-04-15,53.7,54.585,53.64,54.43,2875670,KSS
2014-04-16,54.75,55.35,54.64,55.04,1996751,KSS
2014-04-17,55.1,55.11,53.75,54.26,2444564,KSS
2014-04-21,55.34,55.34,54.33,54.57,1289257,KSS
2014-04-22,54.59,54.66,54.05,54.24,2110945,KSS
2014-04-23,54.26,54.97,54.22,54.77,1642770,KSS
2014-04-24,54.84,55.09,54.5,54.73,1110509,KSS
2014-04-25,54.59,54.81,53.88,54.68,1532358,KSS
2014-04-28,54.92,55.92,54.8,55.44,2310491,KSS
2014-04-29,55.47,55.68,55.07,55.34,1559314,KSS
2014-04-30,55.21,55.21,54.38,54.79,2111042,KSS
2014-05-01,54.89,55.48,54.69,55.24,1638995,KSS
2014-05-02,55.37,56.23,55.26,55.72,1569437,KSS
