date,open,high,low,close,volume,Name
2013-07-25,70.45,70.66,66.98,67.98,6669203,CTXS
2013-07-26,67.91,67.91,66.55,67.78,3222787,CTXS
2013-07-29,67.41,69.095,67.41,68.98,2483035,CTXS
2013-07-30,69.37,70.87,69.04,70.57,3157615,CTXS
2013-07-31,70.63,72.25,70.3,72.02,4050558,CTXS
2013-08-01,72.28,73.7253,72.28,72.81,2614954,CTXS
2013-08-02,73.05,73.75,72.82,73.12,2256478,CTXS
2013-08-05,72.94,73.509,72.7101,73.09,1193947,CTXS
2013-08-06,72.86,73.19,72.25,72.7,1468434,CTXS
2013-08-07,72.34,72.84,71.77,71.98,1108511,CTXS
2013-08-08,72.44,73.17,72.18,72.81,1159416,CTXS
2013-08-09,72.65,73.19,72.34,72.96,1110633,CTXS
2013-08-12,72.45,73.6,72.37,73.34,1075751,CTXS
2013-08-13,73.62,74.06,72.67,73.67,977366,CTXS
2013-08-14,73.74,73.8,72.87,73.55,1026940,CTXS
2013-08-15,72.55,72.73,72.06,72.57,1758064,CTXS
2013-08-16,72.47,72.73,71.59,71.6,1265175,CTXS
2013-08-19,71.72,72.6,71.36,71.5,1928645,CTXS
2013-08-20,71.52,72.21,71.18,71.74,1234398,CTXS
2013-08-21,71.42,72.195,71.171,71.7,1527752,CTXS
2013-08-22,71.85,73.34,71.8,73.23,882365,CTXS
2013-08-23,72.74,73.445,72.5,72.71,1417813,CTXS
2013-08-26,73.46,73.46,71.93,72.0,1161036,CTXS
2013-08-27,71.42,71.56,70.17,70.34,1137148,CTXS
2013-08-28,70.48,71.05,70.2,70.26,715462,CTXS
2013-08-29,70.29,71.81,69.85,71.18,775438,CTXS
2013-08-30,71.48,72.0199,70.55,70.77,1027086,CTXS
2013-09-03,71.56,72.4,70.51,71.2,861681,CTXS
2013-09-04,71.13,71.5178,70.5,71.3,852872,CTXS
2013-09-05,71.14,71.7,70.86,71.07,721802,CTXS
2013-09-06,71.1,71.84,70.01,71.38,1042434,CTXS
2013-09-09,71.68,72.14,71.21,71.96,756909,CTXS
2013-09-10,72.44,72.62,71.445,71.86,1256723,CTXS
2013-09-11,71.75,72.91,71.75,72.5,1113643,CTXS
2013-09-12,72.91,74.31,72.705,73.72,1672931,CTXS
2013-09-13,73.86,73.86,72.819,73.79,955180,CTXS
2013-09-16,74.51,74.68,73.44,73.64,997138,CTXS
2013-09-17,73.81,74.27,73.38,74.0,1076085,CTXS
2013-09-18,74.07,75.12,73.83,74.95,870237,CTXS
2013-09-19,75.5,76.73,75.29,76.33,1807634,CTXS
2013-09-20,76.73,77.16,75.94,76.08,1488765,CTXS
2013-09-23,75.81,75.99,74.34,74.38,1201777,CTXS
2013-09-24,73.54,73.63,71.71,72.29,2797234,CTXS
2013-09-25,72.55,72.94,71.68,71.75,1432890,CTXS
2013-09-26,71.79,72.63,71.79,72.06,1513433,CTXS
2013-09-27,71.73,72.28,70.71,70.8,1958928,CTXS
2013-09-30,70.1,70.86,69.4,70.61,1457656,CTXS
2013-10-01,70.75,71.28,70.5704,70.93,789539,CTXS
2013-10-02,70.57,71.2,70.28,70.78,1119645,CTXS
2013-10-03,70.4,70.81,68.51,68.87,1920821,CTXS
2013-10-04,68.78,70.82,68.73,70.48,1159249,CTXS
2013-10-07,70.66,71.74,70.0001,70.45,1382056,CTXS
2013-10-08,70.27,70.64,67.4,67.61,3144340,CTXS
2013-10-09,67.96,68.0,66.48,66.66,3499524,CTXS
2013-10-10,58.36,59.49,58.0,58.75,15449285,CTXS
2013-10-11,59.03,59.83,58.75,59.08,3468992,CTXS
2013-10-14,58.57,59.02,58.39,58.54,3747711,CTXS
2013-10-15,58.46,58.5,56.95,57.14,4836471,CTXS
2013-10-16,57.33,57.71,57.01,57.21,4467421,CTXS
2013-10-17,56.9,57.31,56.48,57.25,5267960,CTXS
2013-10-18,56.82,57.56,56.65,57.26,3933900,CTXS
