date,open,high,low,close,volume,Name
2015-07-28,71.28,71.45,70.67,70.99,647901,EXR
2015-07-29,70.88,71.32,70.35,71.15,623364,EXR
2015-07-30,71.89,73.24,71.63,72.83,781041,EXR
2015-07-31,73.47,74.27,72.99,73.52,1041854,EXR
2015-08-03,73.5,74.49,73.34,74.42,650011,EXR
2015-08-04,74.35,75.16,74.08,74.31,551878,EXR
2015-08-05,74.61,74.96,74.31,74.69,618070,EXR
2015-08-06,74.57,75.43,73.98,75.34,649094,EXR
2015-08-07,75.26,76.09,74.52,75.7,634521,EXR
2015-08-10,76.17,76.43,74.98,75.3,949120,EXR
2015-08-11,75.15,76.65,74.6901,76.11,783720,EXR
2015-08-12,75.87,76.71,75.205,76.7,1059987,EXR
2015-08-13,76.82,78.19,76.62,77.25,1509203,EXR
2015-08-14,77.25,78.8,76.88,78.45,3641376,EXR
2015-08-17,78.52,79.12,78.32,78.7,1107072,EXR
2015-08-18,78.56,79.15,78.405,78.53,736856,EXR
2015-08-19,78.46,78.82,78.077,78.45,752797,EXR
2015-08-20,78.28,78.99,77.73,77.88,868292,EXR
2015-08-21,77.57,78.08,76.51,76.53,1238308,EXR
2015-08-24,74.04,75.48,72.12,72.22,1506051,EXR
2015-08-25,74.03,74.11,69.9601,70.03,1388861,EXR
2015-08-26,71.68,72.475,70.34,72.11,1178257,EXR
2015-08-27,72.83,74.29,72.15,73.84,985121,EXR
2015-08-28,73.71,74.44,73.35,74.13,836782,EXR
2015-08-31,74.21,74.66,73.29,73.48,1761058,EXR
2015-09-01,72.55,73.2055,71.87,72.49,972061,EXR
2015-09-02,73.2,73.6,72.675,73.57,722924,EXR
2015-09-03,73.5,74.05,73.03,73.3,707943,EXR
2015-09-04,72.8,73.13,70.98,71.42,753516,EXR
2015-09-08,72.37,73.33,71.97,73.08,739566,EXR
2015-09-09,73.53,73.69,71.79,71.9,619739,EXR
2015-09-10,71.9,72.94,71.58,71.97,746360,EXR
2015-09-11,71.68,73.0,71.31,72.97,644272,EXR
2015-09-14,73.08,73.33,72.73,73.05,460962,EXR
2015-09-15,72.94,75.31,72.54,74.82,3229634,EXR
2015-09-16,74.82,74.88,73.96,74.03,2489980,EXR
2015-09-17,73.69,75.83,73.67,75.26,1339090,EXR
2015-09-18,74.47,76.29,74.24,75.48,3577568,EXR
2015-09-21,75.51,76.71,75.51,76.6,1121548,EXR
2015-09-22,75.9,76.31,72.76,75.62,1151440,EXR
2015-09-23,75.73,76.57,75.49,76.35,463794,EXR
2015-09-24,76.04,76.78,75.21,75.61,611605,EXR
2015-09-25,76.57,77.03,75.69,76.27,563334,EXR
2015-09-28,75.86,76.37,74.77,75.47,701629,EXR
2015-09-29,75.7,76.71,75.21,76.61,630379,EXR
2015-09-30,77.42,77.7,76.6,77.16,826945,EXR
2015-10-01,77.43,77.48,76.03,76.41,1291543,EXR
2015-10-02,75.62,76.98,75.59,76.87,1247840,EXR
2015-10-05,77.24,78.32,76.91,78.23,983830,EXR
2015-10-06,78.19,78.29,76.63,76.72,1101101,EXR
2015-10-07,76.85,77.15,75.74,76.29,1666064,EXR
2015-10-08,76.19,77.49,75.81,77.35,932343,EXR
2015-10-09,77.35,77.55,76.13,77.1,988667,EXR
2015-10-12,77.34,78.32,77.28,78.07,577886,EXR
2015-10-13,77.56,78.08,76.67,77.03,728724,EXR
2015-10-14,77.26,77.46,75.82,76.08,669911,EXR
2015-10-15,76.34,77.24,76.26,77.24,644787,EXR
2015-10-16,77.31,78.05,77.18,77.31,916810,EXR
2015-10-19,77.35,79.59,77.15,79.54,1148645,EXR
2015-10-20,79.54,81.01,79.3001,80.7,1369241,EXR
2015-10-21,81.06,81.23,80.14,80.79,890814,EXR
