date,open,high,low,close,volume,Name
2016-12-16,292.62,294.66,287.65,288.44,2331965,CHTR
2016-12-19,288.96,291.995,287.09,288.91,929906,CHTR
2016-12-20,288.46,291.61,288.09,290.38,880081,CHTR
2016-12-21,290.63,292.845,288.01,291.24,813057,CHTR
2016-12-22,291.03,291.79,287.47,291.02,770329,CHTR
2016-12-23,290.73,292.97,288.94,290.43,627474,CHTR
2016-12-27,291.55,293.29,290.0,291.8,837165,CHTR
2016-12-28,293.01,293.73,290.43,291.12,882580,CHTR
2016-12-29,291.02,294.87,290.11,292.19,1030956,CHTR
2016-12-30,292.16,292.9899,285.05,287.92,1327768,CHTR
2017-01-03,290.24,291.44,282.54,285.77,1697792,CHTR
2017-01-04,286.98,292.08,284.23,291.55,1632480,CHTR
2017-01-05,289.75,297.13,289.73,296.17,1711872,CHTR
2017-01-06,296.12,298.79,294.46,298.16,1101253,CHTR
2017-01-09,297.2,297.94,294.71,296.26,1719599,CHTR
2017-01-10,296.66,300.15,293.46,298.2,1510062,CHTR
2017-01-11,297.45,300.04,296.1,299.54,1237962,CHTR
2017-01-12,298.05,298.235,294.56,297.19,1415481,CHTR
2017-01-13,297.31,300.07,296.89,298.43,1023551,CHTR
2017-01-17,294.02,306.37,292.84,306.14,3908041,CHTR
2017-01-18,306.15,307.32,302.09,303.69,1220621,CHTR
2017-01-19,302.93,307.76,301.28,306.13,1140409,CHTR
2017-01-20,307.64,309.18,306.16,308.44,1327003,CHTR
2017-01-23,307.2,309.85,306.17,308.7,1763048,CHTR
2017-01-24,309.74,310.21,307.0101,308.35,1058864,CHTR
2017-01-25,309.15,311.2,307.16,310.31,1120498,CHTR
2017-01-26,333.37,341.5,324.81,333.15,12359709,CHTR
2017-01-27,332.92,334.1219,316.96,323.55,2748909,CHTR
2017-01-30,323.48,325.26,316.99,324.8,2104052,CHTR
2017-01-31,322.65,325.27,321.03,323.95,1005911,CHTR
2017-02-01,323.85,327.0099,321.94,326.85,944235,CHTR
2017-02-02,325.64,326.84,324.19,324.41,842630,CHTR
2017-02-03,325.43,329.1,324.12,328.71,1105797,CHTR
2017-02-06,327.83,328.28,319.18,322.6,2395678,CHTR
2017-02-07,322.98,325.39,321.33,323.37,1892097,CHTR
2017-02-08,323.55,327.5,323.2,325.73,982675,CHTR
2017-02-09,325.84,326.46,321.24,325.07,1224596,CHTR
2017-02-10,325.07,325.98,321.61,324.56,1035139,CHTR
2017-02-13,325.0,325.12,319.4,323.02,1708519,CHTR
2017-02-14,321.91,323.78,320.26,322.0,1091534,CHTR
2017-02-15,321.85,326.18,320.02,325.18,1380220,CHTR
2017-02-16,320.0,327.33,317.02,324.46,2050804,CHTR
2017-02-17,323.87,327.1,319.72,326.55,1532231,CHTR
2017-02-21,324.3,326.97,321.51,325.15,1283794,CHTR
2017-02-22,323.3,326.12,322.46,325.14,1475398,CHTR
2017-02-23,326.09,326.1,321.17,324.43,1530162,CHTR
2017-02-24,324.38,327.31,322.72,326.75,1160153,CHTR
2017-02-27,326.92,328.7,324.91,326.73,918701,CHTR
2017-02-28,326.03,326.78,320.25,323.06,1292888,CHTR
2017-03-01,325.76,328.1,321.66,325.17,1492977,CHTR
2017-03-02,324.68,324.68,321.83,323.95,897024,CHTR
2017-03-03,323.57,323.57,320.51,322.32,1130975,CHTR
2017-03-06,321.26,324.54,319.45,323.77,765471,CHTR
2017-03-07,323.91,327.04,322.36,323.24,1093502,CHTR
2017-03-08,323.17,325.08,321.675,322.6,1030004,CHTR
2017-03-09,322.87,326.1,321.43,323.14,921449,CHTR
2017-03-10,325.57,325.81,322.74,323.48,729054,CHTR
2017-03-13,323.19,325.56,323.0,324.34,732495,CHTR
2017-03-14,323.69,326.16,323.63,324.64,551632,CHTR
2017-03-15,324.84,326.892,323.82,325.38,1124998,CHTR
2017-03-16,324.69,326.8199,323.34,323.72,724981,CHTR
