date,open,high,low,close,volume,Name
2013-11-21,48.8914,49.8114,48.81,49.7857,16015048,NFLX
2013-11-22,49.8328,50.0857,49.1428,49.6928,14211113,NFLX
2013-11-25,49.5571,50.4185,49.2871,50.0342,13986546,NFLX
2013-11-26,50.0714,50.9228,49.6528,50.7428,14689080,NFLX
2013-11-27,51.0157,51.9779,50.5057,51.7842,16832907,NFLX
2013-11-29,52.0071,52.5428,51.8585,52.2571,8388135,NFLX
2013-12-02,52.1257,52.5657,51.3728,51.9885,11676875,NFLX
2013-12-03,51.6985,51.9399,50.9285,51.8485,13403565,NFLX
2013-12-04,51.5128,52.6642,50.8928,50.8957,19399457,NFLX
2013-12-05,51.1142,51.5899,50.4842,51.1514,13793178,NFLX
2013-12-06,51.5771,51.6185,50.2857,50.6342,12082035,NFLX
2013-12-09,50.7385,51.4099,50.5157,50.8099,11724300,NFLX
2013-12-10,50.7214,52.0628,50.4742,51.8714,14102669,NFLX
2013-12-11,52.0528,53.0228,51.7457,51.9971,20100801,NFLX
2013-12-12,51.9528,53.5485,51.9357,53.3328,21318766,NFLX
2013-12-13,53.7357,53.8571,52.6871,52.7099,17876628,NFLX
2013-12-16,52.8542,52.9999,52.0357,52.3299,13921404,NFLX
2013-12-17,52.3928,53.9571,52.3242,53.5528,18516771,NFLX
2013-12-18,53.4085,53.8571,52.3585,53.7485,19895029,NFLX
2013-12-19,53.4571,54.2657,53.3357,53.8199,13856626,NFLX
2013-12-20,53.7857,54.2414,53.4771,53.6671,18822132,NFLX
2013-12-23,54.0985,54.7757,53.8044,54.3685,12662944,NFLX
2013-12-24,54.3942,54.8514,53.9257,54.0557,5577845,NFLX
2013-12-26,54.0157,54.4157,53.6905,53.8471,12275704,NFLX
2013-12-27,53.8728,54.1071,52.2585,52.4999,16954049,NFLX
2013-12-30,52.5171,52.7914,51.2914,52.4271,15080219,NFLX
2013-12-31,52.2142,52.7357,51.9471,52.5957,10527202,NFLX
2014-01-02,52.4014,52.5114,51.5428,51.8314,12333979,NFLX
2014-01-03,51.9999,52.4956,51.8428,51.8714,10818885,NFLX
2014-01-06,51.8899,52.0442,50.4757,51.3671,15503915,NFLX
2014-01-07,49.6842,49.6985,48.1528,48.5,36210153,NFLX
2014-01-08,48.1042,49.4257,48.0742,48.7128,20018985,NFLX
2014-01-09,48.8242,49.14,47.8571,48.15,17017301,NFLX
2014-01-10,48.2957,48.3767,47.2185,47.4485,16249758,NFLX
2014-01-13,47.3042,49.81,47.3042,48.1157,27247857,NFLX
2014-01-14,48.7771,48.8,47.51,48.28,19770296,NFLX
2014-01-15,47.8571,48.3671,45.5814,47.1971,40479404,NFLX
2014-01-16,46.9157,47.6957,46.0028,47.3828,21139797,NFLX
2014-01-17,47.4385,47.8314,46.8914,47.1485,16434446,NFLX
2014-01-21,47.4614,47.496,45.75,46.9585,25240754,NFLX
2014-01-22,47.0714,47.777,46.7644,47.6757,49331009,NFLX
2014-01-23,55.3428,56.5185,53.9271,55.5314,91360052,NFLX
2014-01-24,54.8114,55.8142,54.7685,55.1542,35713125,NFLX
2014-01-27,55.3414,55.9285,52.9371,54.4614,32589193,NFLX
2014-01-28,54.4742,58.2014,54.3942,58.1099,43746773,NFLX
2014-01-29,57.5885,58.1914,56.8642,57.2028,29026893,NFLX
2014-01-30,58.1571,58.4557,57.3585,57.8099,18408341,NFLX
2014-01-31,57.4728,58.9142,57.4714,58.4757,23646686,NFLX
2014-02-03,58.8428,58.8785,57.2449,57.7685,20153441,NFLX
2014-02-04,57.9214,58.3614,56.7157,57.9871,18101433,NFLX
2014-02-05,57.5928,58.2499,56.8571,57.7742,16782612,NFLX
2014-02-06,58.0599,58.7014,57.2028,58.2728,12906831,NFLX
2014-02-07,59.0628,61.4999,58.6514,61.4257,33050829,NFLX
2014-02-10,61.3471,61.7671,60.6114,61.4914,13848555,NFLX
2014-02-11,61.4228,62.2512,60.7871,61.9985,13684454,NFLX
2014-02-12,62.1114,62.1285,60.7914,61.2757,15682919,NFLX
2014-02-13,60.8128,62.7842,60.7144,62.3642,18723075,NFLX
2014-02-14,62.4371,62.5285,61.6699,62.2157,12087859,NFLX
2014-02-18,62.4228,63.0348,61.1428,62.4071,15518349,NFLX
2014-02-19,61.6671,62.3214,61.1385,61.1757,16050517,NFLX
2014-02-20,61.4785,62.5385,61.3085,62.1357,12013281,NFLX
