date,open,high,low,close,volume,Name
2013-07-18,59.41,59.57,58.385,58.66,1979516,DVA
2013-07-19,58.25,59.41,58.02,58.98,2137660,DVA
2013-07-22,58.84,59.635,58.75,59.305,1557528,DVA
2013-07-23,59.655,59.88,58.865,59.21,1551076,DVA
2013-07-24,59.29,59.485,58.52,58.795,1077804,DVA
2013-07-25,58.5,59.1,58.355,58.785,1126828,DVA
2013-07-26,58.69,58.99,58.485,58.86,1068892,DVA
2013-07-29,58.615,58.97,58.205,58.44,995936,DVA
2013-07-30,58.62,58.715,57.875,58.13,1275432,DVA
2013-07-31,58.37,58.672,58.125,58.205,1091298,DVA
2013-08-01,58.5,58.6638,58.245,58.59,1296452,DVA
2013-08-02,58.615,59.0735,58.345,58.75,1489334,DVA
2013-08-05,58.785,59.225,58.63,58.695,1339248,DVA
2013-08-06,58.695,58.975,58.0,58.17,2851892,DVA
2013-08-07,57.525,57.525,56.215,56.965,4451456,DVA
2013-08-08,57.15,57.25,56.48,56.825,1504550,DVA
2013-08-09,56.9,57.6455,56.825,57.175,1950082,DVA
2013-08-12,57.225,57.55,56.85,57.365,2141702,DVA
2013-08-13,57.465,57.595,57.1,57.325,930912,DVA
2013-08-14,57.35,57.83,57.18,57.3,876514,DVA
2013-08-15,57.0,57.095,56.1088,56.65,1438244,DVA
2013-08-16,56.53,56.6799,55.885,56.05,1188486,DVA
2013-08-19,56.0,56.18,55.56,55.575,1921358,DVA
2013-08-20,55.735,56.37,55.625,55.975,2161724,DVA
2013-08-21,55.77,56.015,55.195,55.245,1679638,DVA
2013-08-22,55.345,55.505,54.6388,54.985,1430074,DVA
2013-08-23,55.17,55.47,54.9006,55.18,1310160,DVA
2013-08-26,55.18,55.99,55.09,55.425,1013312,DVA
2013-08-27,54.975,55.135,54.31,54.37,1454248,DVA
2013-08-28,54.385,54.575,53.895,54.01,1155856,DVA
2013-08-29,53.925,54.795,53.88,54.01,1661344,DVA
2013-08-30,54.0,54.33,53.555,53.755,1317076,DVA
2013-09-03,54.365,54.455,53.905,54.295,1190256,DVA
2013-09-04,54.41,54.805,54.285,54.72,1268004,DVA
2013-09-05,54.66,56.075,54.66,55.775,1742102,DVA
2013-09-06,55.72,55.87,54.8,55.295,1293644,DVA
2013-09-09,55.24,56.08,55.05,56.04,1007275,DVA
2013-09-10,56.36,56.46,55.66,55.81,1097058,DVA
2013-09-11,55.81,56.13,55.55,55.7,1206820,DVA
2013-09-12,55.7,56.04,55.41,56.0,1071019,DVA
2013-09-13,55.97,56.14,55.53,55.75,1151941,DVA
2013-09-16,56.1,56.87,56.01,56.61,1646549,DVA
2013-09-17,56.77,59.44,56.56,59.1,2932679,DVA
2013-09-18,59.1,59.18,57.9,58.65,1779983,DVA
2013-09-19,58.77,59.0,58.18,58.53,1435788,DVA
2013-09-20,58.8,59.13,58.24,58.47,2823054,DVA
2013-09-23,58.03,58.07,57.29,57.95,893800,DVA
2013-09-24,57.86,58.29,57.56,57.6,1000105,DVA
2013-09-25,57.54,57.64,57.31,57.37,1429192,DVA
2013-09-26,57.48,57.93,57.31,57.6,610740,DVA
2013-09-27,57.32,57.51,56.94,56.98,700837,DVA
2013-09-30,56.66,56.95,56.26,56.9,935857,DVA
2013-10-01,56.89,57.78,56.87,57.77,996571,DVA
2013-10-02,57.41,57.96,57.305,57.94,803959,DVA
2013-10-03,57.76,58.2,57.21,57.67,1228239,DVA
2013-10-04,57.82,58.95,57.77,58.37,1342825,DVA
2013-10-07,57.77,58.39,57.44,58.0,1028491,DVA
2013-10-08,57.9,58.41,57.33,57.51,1151154,DVA
2013-10-09,57.62,58.16,57.36,57.36,1084959,DVA
2013-10-10,57.75,58.16,57.61,58.12,933801,DVA
2013-10-11,57.9,58.41,57.72,57.95,673940,DVA
