date,open,high,low,close,volume,Name
2017-07-20,79.32,83.22,79.19,82.7,3819946,OMC
2017-07-21,82.08,82.82,81.85,82.73,2126652,OMC
2017-07-24,82.6,82.96,81.77,82.12,1694248,OMC
2017-07-25,80.92,81.28,78.755,79.5,4808581,OMC
2017-07-26,79.72,79.93,78.71,78.83,2174921,OMC
2017-07-27,78.58,79.19,77.5,78.87,3836018,OMC
2017-07-28,78.8,79.22,78.655,78.9,1273634,OMC
2017-07-31,79.03,79.2929,78.35,78.74,1525866,OMC
2017-08-01,79.03,79.17,78.21,78.82,1285393,OMC
2017-08-02,79.03,79.17,78.21,78.82,1285446,OMC
2017-08-03,79.02,80.26,78.6201,79.61,2081624,OMC
2017-08-04,79.61,79.82,79.05,79.2,1404363,OMC
2017-08-07,79.18,79.34,78.5,79.06,1163641,OMC
2017-08-08,78.98,79.25,78.46,78.59,1436217,OMC
2017-08-09,78.28,78.905,78.035,78.82,1426503,OMC
2017-08-10,78.67,78.83,77.85,77.93,1714335,OMC
2017-08-11,78.15,78.48,77.72,77.75,1020568,OMC
2017-08-14,78.15,78.65,77.9001,78.4,796661,OMC
2017-08-15,78.35,78.48,78.03,78.29,895710,OMC
2017-08-16,78.47,79.03,78.23,78.66,1090050,OMC
2017-08-17,78.53,78.88,77.63,77.65,1204026,OMC
2017-08-18,77.53,77.73,76.74,76.76,1402601,OMC
2017-08-21,76.9,77.33,76.66,76.91,1533809,OMC
2017-08-22,77.08,78.27,76.92,78.13,1360401,OMC
2017-08-23,73.69,75.365,72.64,72.66,6994031,OMC
2017-08-24,72.9,73.8,72.75,73.01,2574737,OMC
2017-08-25,73.17,74.15,73.04,73.13,2677071,OMC
2017-08-28,73.43,73.695,73.01,73.19,1373471,OMC
2017-08-29,73.0,73.16,72.61,72.83,2101336,OMC
2017-08-30,72.81,72.869,72.0,72.31,1613196,OMC
2017-08-31,72.31,72.52,71.8,72.38,3040023,OMC
2017-09-01,72.38,72.62,71.72,71.94,1476064,OMC
2017-09-05,71.97,72.34,71.63,71.73,1451561,OMC
2017-09-06,72.69,73.295,72.3,73.1,2657091,OMC
2017-09-07,73.18,73.29,72.3,72.47,2380749,OMC
2017-09-08,72.43,73.35,71.68,72.83,1331920,OMC
2017-09-11,73.09,73.87,72.99,73.34,1347677,OMC
2017-09-12,73.61,73.63,72.5,72.94,1526366,OMC
2017-09-13,72.9,74.03,72.86,73.65,1633312,OMC
2017-09-14,73.55,74.02,72.96,73.87,1937860,OMC
2017-09-15,73.29,73.46,72.1,73.04,2918201,OMC
2017-09-18,73.05,73.53,72.37,72.7,1754326,OMC
2017-09-19,72.73,72.86,72.335,72.75,1251288,OMC
2017-09-20,72.94,74.43,72.94,74.36,2297225,OMC
2017-09-21,73.67,75.21,73.67,74.23,2043537,OMC
2017-09-22,74.31,75.09,74.09,75.0,1482939,OMC
2017-09-25,74.9,75.9,74.79,75.87,2427077,OMC
2017-09-26,75.95,76.67,75.04,75.13,1734162,OMC
2017-09-27,75.27,75.64,74.48,75.43,1737220,OMC
2017-09-28,75.02,75.23,74.04,74.24,2019578,OMC
2017-09-29,74.24,74.29,73.26,74.07,2541482,OMC
2017-10-02,74.21,75.59,73.48,75.54,1836388,OMC
2017-10-03,75.4,75.48,74.48,74.7,1993187,OMC
2017-10-04,75.32,76.49,75.07,75.82,1816004,OMC
2017-10-05,75.7,76.4509,75.6,76.37,1638810,OMC
2017-10-06,76.19,76.495,75.24,75.42,1571625,OMC
2017-10-09,75.44,75.64,74.53,74.67,1142965,OMC
2017-10-10,74.9,75.43,74.34,74.45,1307729,OMC
2017-10-11,74.26,74.53,73.9,74.35,2758500,OMC
2017-10-12,74.3,74.84,73.94,74.36,2138099,OMC
2017-10-13,74.64,75.56,74.05,75.14,1637316,OMC
