date,open,high,low,close,volume,Name
2015-07-29,37.69,37.69,36.81,37.18,2262923,CBG
2015-07-30,37.18,37.64,36.97,37.59,1552719,CBG
2015-07-31,37.69,38.26,37.5,37.97,1968453,CBG
2015-08-03,37.94,38.285,37.37,37.75,1804440,CBG
2015-08-04,37.8,37.83,37.5,37.63,935210,CBG
2015-08-05,37.91,38.14,37.7,38.0,1073497,CBG
2015-08-06,38.0,38.0,37.04,37.54,1461813,CBG
2015-08-07,37.52,37.52,37.12,37.46,1090620,CBG
2015-08-10,37.83,38.36,37.66,38.3,1319434,CBG
2015-08-11,38.07,38.63,38.01,38.5,2166515,CBG
2015-08-12,37.96,37.98,36.94,37.54,2207889,CBG
2015-08-13,37.47,38.06,37.25,38.02,1597898,CBG
2015-08-14,37.9,38.31,37.69,38.23,1195561,CBG
2015-08-17,38.07,38.29,37.715,37.91,1314459,CBG
2015-08-18,37.88,38.0,37.545,37.59,1515457,CBG
2015-08-19,37.45,37.56,36.9,37.31,1570386,CBG
2015-08-20,36.86,37.09,36.23,36.28,1510180,CBG
2015-08-21,36.0,36.0,34.91,34.92,2431845,CBG
2015-08-24,33.03,33.6,31.28,32.47,4256829,CBG
2015-08-25,33.35,33.35,31.53,31.57,2423266,CBG
2015-08-26,32.52,32.7,31.67,32.15,6027826,CBG
2015-08-27,32.61,33.03,32.09,32.59,4836387,CBG
2015-08-28,32.48,32.74,32.27,32.53,2932951,CBG
2015-08-31,32.43,32.68,31.94,32.02,3284672,CBG
2015-09-01,31.31,31.63,30.85,31.15,3219374,CBG
2015-09-02,31.77,32.33,31.5,32.33,3550298,CBG
2015-09-03,32.43,33.05,31.96,32.78,3795752,CBG
2015-09-04,32.2,32.3,31.525,31.79,2624077,CBG
2015-09-08,32.38,32.84,32.09,32.62,2679115,CBG
2015-09-09,33.0,33.32,32.21,32.3,2374086,CBG
2015-09-10,32.19,32.84,32.07,32.52,2482560,CBG
2015-09-11,32.35,32.89,32.21,32.77,1817735,CBG
2015-09-14,32.84,32.84,32.2,32.29,1903585,CBG
2015-09-15,32.36,33.05,32.16,32.97,3677457,CBG
2015-09-16,32.93,33.505,32.82,33.3,2036909,CBG
2015-09-17,33.16,34.04,33.03,33.37,2257635,CBG
2015-09-18,32.28,33.37,31.54,33.23,4827872,CBG
2015-09-21,33.31,33.86,33.25,33.55,2083902,CBG
2015-09-22,33.17,33.35,32.695,32.91,2119537,CBG
2015-09-23,33.01,33.43,32.845,33.3,1894926,CBG
2015-09-24,32.98,33.28,32.37,32.74,2341123,CBG
2015-09-25,33.15,33.2,32.35,32.56,2360381,CBG
2015-09-28,32.42,32.47,30.89,30.93,2621384,CBG
2015-09-29,30.98,31.62,30.93,31.31,2376276,CBG
2015-09-30,31.74,32.03,31.5,32.0,2458302,CBG
2015-10-01,31.96,32.09,31.22,31.83,2749915,CBG
2015-10-02,31.38,31.97,31.14,31.96,2818417,CBG
2015-10-05,32.16,32.53,32.06,32.44,2305640,CBG
2015-10-06,32.34,32.5,32.08,32.13,1755105,CBG
2015-10-07,32.26,32.52,32.17,32.32,2465392,CBG
2015-10-08,32.27,33.215,32.14,33.16,1365257,CBG
2015-10-09,33.07,33.3325,32.91,32.97,1521337,CBG
2015-10-12,32.98,33.35,32.88,33.34,1360594,CBG
2015-10-13,33.09,33.55,32.9,33.39,2386614,CBG
2015-10-14,33.37,33.6,33.21,33.41,2188536,CBG
2015-10-15,33.48,33.855,33.44,33.81,2763198,CBG
2015-10-16,33.83,34.41,33.79,34.38,1856178,CBG
2015-10-19,34.29,34.73,34.1,34.69,1953247,CBG
2015-10-20,34.6,34.87,34.48,34.51,2360401,CBG
2015-10-21,34.71,34.72,34.13,34.27,2071252,CBG
2015-10-22,34.45,35.4,34.35,35.28,2275022,CBG
