date,open,high,low,close,volume,Name
2016-03-30,101.35,101.99,100.7,101.48,245385,MAA
2016-03-31,101.22,102.42,100.64,102.21,580151,MAA
2016-04-01,101.73,102.85,101.31,102.52,325152,MAA
2016-04-04,102.78,103.04,101.46,102.06,296022,MAA
2016-04-05,101.41,102.23,100.93,101.79,420585,MAA
2016-04-06,101.49,102.43,101.22,102.3,273621,MAA
2016-04-07,101.92,102.2,101.299,101.94,510373,MAA
2016-04-08,102.32,103.07,101.93,102.74,244959,MAA
2016-04-11,102.58,102.63,101.24,101.25,327238,MAA
2016-04-12,101.47,102.28,100.885,101.81,529637,MAA
2016-04-13,101.46,101.8,98.91,99.25,689586,MAA
2016-04-14,98.95,99.4,96.13,96.13,820237,MAA
2016-04-15,96.0,98.28,95.86,97.85,822544,MAA
2016-04-18,98.0,98.73,97.5,98.66,374172,MAA
2016-04-19,98.93,99.08,98.18,99.05,409589,MAA
2016-04-20,98.98,98.98,96.77,97.0,365552,MAA
2016-04-21,97.07,97.63,95.23,95.63,270286,MAA
2016-04-22,94.57,96.67,94.57,96.41,426233,MAA
2016-04-25,96.17,97.26,95.96,97.25,509860,MAA
2016-04-26,97.65,98.54,97.015,97.52,322528,MAA
2016-04-27,97.37,98.82,95.73,96.65,483944,MAA
2016-04-28,96.38,97.3,96.16,96.56,230399,MAA
2016-04-29,96.21,96.35,94.97,95.71,343411,MAA
2016-05-02,95.77,97.63,95.77,97.41,294467,MAA
2016-05-03,97.19,97.81,96.59,97.44,468903,MAA
2016-05-04,96.81,99.475,95.855,99.18,349626,MAA
2016-05-05,98.83,100.765,98.43,100.57,476285,MAA
2016-05-06,100.48,102.12,99.46,102.1,462463,MAA
2016-05-09,102.41,102.96,101.88,102.63,437962,MAA
2016-05-10,103.08,103.86,102.25,102.81,400704,MAA
2016-05-11,102.88,102.88,100.58,100.68,491441,MAA
2016-05-12,100.9,102.08,99.87,101.87,566593,MAA
2016-05-13,102.01,102.8,101.22,102.72,534796,MAA
2016-05-16,102.72,104.05,102.33,103.66,435142,MAA
2016-05-17,103.32,103.42,100.26,101.13,410453,MAA
2016-05-18,100.79,101.1695,98.95,99.57,666031,MAA
2016-05-19,98.57,99.47,98.19,99.09,278855,MAA
2016-05-20,99.59,100.69,99.04,100.0,402308,MAA
2016-05-23,100.46,100.46,99.11,99.42,248268,MAA
2016-05-24,100.08,101.83,100.08,101.53,507420,MAA
2016-05-25,101.68,101.68,100.17,101.2,482159,MAA
2016-05-26,101.0,101.7,100.44,100.91,621358,MAA
2016-05-27,101.09,102.35,100.29,102.35,361604,MAA
2016-05-31,102.45,103.22,101.44,102.99,639877,MAA
2016-06-01,102.35,102.82,101.92,102.76,542486,MAA
2016-06-02,102.43,102.79,101.5,101.9,572868,MAA
2016-06-03,102.71,102.99,99.59,100.25,880035,MAA
2016-06-06,99.94,100.58,97.05,98.15,711500,MAA
2016-06-07,98.3,98.96,97.85,98.19,569728,MAA
2016-06-08,98.33,99.24,97.43,98.14,735328,MAA
2016-06-09,98.2,98.7399,97.83,98.48,700413,MAA
2016-06-10,97.83,98.52,97.56,98.14,498074,MAA
2016-06-13,98.36,100.96,98.25,100.36,561688,MAA
2016-06-14,100.46,100.88,99.595,100.08,323359,MAA
2016-06-15,100.19,101.82,100.05,101.36,654414,MAA
2016-06-16,101.19,102.56,101.19,102.17,445124,MAA
2016-06-17,102.25,102.48,101.05,101.68,572421,MAA
2016-06-20,102.18,103.17,101.37,101.48,352366,MAA
2016-06-21,101.51,102.28,101.51,101.76,249306,MAA
2016-06-22,102.04,102.61,101.41,101.97,405239,MAA
2016-06-23,102.78,103.03,102.11,102.33,431684,MAA
