date,open,high,low,close,volume,Name
2017-07-10,57.84,58.07,57.19,57.28,1955310,PLD
2017-07-11,57.27,57.41,56.59,56.94,2615083,PLD
2017-07-12,57.48,57.88,57.4,57.79,1829583,PLD
2017-07-13,57.89,57.89,57.37,57.55,1514552,PLD
2017-07-14,57.76,58.22,57.76,58.08,1754859,PLD
2017-07-17,58.07,58.83,57.86,58.52,2019446,PLD
2017-07-18,58.53,60.47,58.53,60.12,3501899,PLD
2017-07-19,60.14,60.29,59.77,60.12,3074940,PLD
2017-07-20,60.14,60.25,59.17,59.17,2345203,PLD
2017-07-21,59.04,59.33,58.78,58.99,2643033,PLD
2017-07-24,58.96,60.44,58.65,60.3,2848905,PLD
2017-07-25,60.51,60.51,59.74,60.27,2487712,PLD
2017-07-26,60.32,61.45,60.17,61.14,2026014,PLD
2017-07-27,60.92,61.54,60.4,61.16,1508809,PLD
2017-07-28,61.22,61.64,60.99,61.55,1591918,PLD
2017-07-31,61.8,61.81,60.7,60.81,3289941,PLD
2017-08-01,61.23,61.6,61.12,61.36,1631473,PLD
2017-08-02,61.37,61.5796,60.9,61.2,1380827,PLD
2017-08-03,61.19,61.46,60.81,61.12,1751498,PLD
2017-08-04,61.23,61.6,61.12,61.36,1631473,PLD
2017-08-07,61.31,61.31,60.435,60.65,1577098,PLD
2017-08-08,60.53,61.17,60.35,60.78,1929739,PLD
2017-08-09,60.78,60.905,60.46,60.74,1675785,PLD
2017-08-10,60.42,60.61,59.69,59.94,1769257,PLD
2017-08-11,60.04,60.04,59.355,59.71,1746987,PLD
2017-08-14,60.12,61.42,60.12,61.33,2134374,PLD
2017-08-15,61.24,61.93,60.96,61.89,1585824,PLD
2017-08-16,61.94,62.87,61.93,62.25,2393830,PLD
2017-08-17,62.17,62.4625,61.3,61.3,1588051,PLD
2017-08-18,61.09,61.42,60.61,61.23,1993934,PLD
2017-08-21,61.34,62.17,61.11,62.09,1779425,PLD
2017-08-22,62.2,62.3,61.43,61.7,1317785,PLD
2017-08-23,61.68,62.98,61.55,62.81,1415752,PLD
2017-08-24,63.0,63.079,62.2,62.27,1889521,PLD
2017-08-25,62.6,62.9,62.26,62.58,1303269,PLD
2017-08-28,62.7,62.84,62.06,62.43,1348051,PLD
2017-08-29,62.32,62.75,62.03,62.18,1398511,PLD
2017-08-30,62.1,62.49,61.84,62.46,1822173,PLD
2017-08-31,62.74,63.58,62.65,63.36,2991075,PLD
2017-09-01,63.43,64.14,63.36,63.78,1757782,PLD
2017-09-05,64.25,64.3,63.425,63.51,2263474,PLD
2017-09-06,63.8,63.9699,63.06,63.14,1799619,PLD
2017-09-07,63.36,64.06,63.17,63.71,2314851,PLD
2017-09-08,63.54,64.24,63.2691,63.97,1410233,PLD
2017-09-11,64.21,65.13,64.17,65.13,1828452,PLD
2017-09-12,65.09,65.36,64.21,64.66,1596497,PLD
2017-09-13,64.54,64.54,63.75,64.01,1864242,PLD
2017-09-14,64.26,65.49,63.92,65.29,2548676,PLD
2017-09-15,64.95,65.43,64.09,65.2,4188973,PLD
2017-09-18,65.1,65.44,64.4,65.03,3528783,PLD
2017-09-19,65.11,65.26,64.55,64.75,2334381,PLD
2017-09-20,64.7,64.95,64.185,64.62,2540099,PLD
2017-09-21,64.57,65.01,64.31,64.36,1673509,PLD
2017-09-22,64.32,64.7,63.59,63.68,1807350,PLD
2017-09-25,63.38,64.18,63.26,64.02,2035809,PLD
2017-09-26,63.7,64.01,63.47,63.66,1633861,PLD
2017-09-27,63.5,63.67,62.11,62.91,2549432,PLD
2017-09-28,63.04,63.81,62.91,63.55,1830712,PLD
2017-09-29,63.31,63.7,62.86,63.46,2514990,PLD
2017-10-02,63.68,63.99,63.15,63.59,1669162,PLD
2017-10-03,63.63,63.875,63.27,63.69,1395290,PLD
