date,open,high,low,close,volume,Name
2016-06-15,396.14,402.3478,389.411,390.31,1201254,CMG
2016-06-16,393.24,396.6699,389.59,393.55,1072345,CMG
2016-06-17,395.5,400.41,393.0,397.27,1275078,CMG
2016-06-20,399.79,401.96,396.69,396.94,936820,CMG
2016-06-21,399.37,399.66,387.89,391.96,1050020,CMG
2016-06-22,391.0,396.88,388.18,392.99,864985,CMG
2016-06-23,393.25,413.02,393.2,408.89,1575610,CMG
2016-06-24,397.25,413.57,396.75,400.73,1701046,CMG
2016-06-27,399.56,400.22,386.7,388.78,1196744,CMG
2016-06-28,396.39,397.44,389.0,391.67,722535,CMG
2016-06-29,396.43,410.34,395.49,409.49,1016559,CMG
2016-06-30,409.49,409.8707,401.57,402.76,1073913,CMG
2016-07-01,400.0,405.285,391.51,393.91,1223426,CMG
2016-07-05,395.0,399.3,391.01,396.38,889114,CMG
2016-07-06,393.85,402.06,393.85,401.05,786152,CMG
2016-07-07,393.99,395.5628,386.1,390.78,1747843,CMG
2016-07-08,393.0,404.09,392.1,399.71,1070873,CMG
2016-07-11,407.01,413.0,402.09,403.18,1009546,CMG
2016-07-12,405.38,410.66,401.13,408.34,709588,CMG
2016-07-13,411.4,421.97,411.005,416.63,1420827,CMG
2016-07-14,420.94,422.18,412.0,417.98,1165732,CMG
2016-07-15,409.63,411.94,404.1,404.86,1579949,CMG
2016-07-18,404.92,410.9,402.26,408.9,750732,CMG
2016-07-19,413.91,419.65,413.0,415.31,909572,CMG
2016-07-20,415.24,420.62,414.09,419.68,846918,CMG
2016-07-21,419.68,420.16,412.42,418.07,2143500,CMG
2016-07-22,414.65,444.13,412.19,442.48,4167945,CMG
2016-07-25,443.0,443.5,435.0,441.52,1481416,CMG
2016-07-26,431.95,439.24,429.85,430.85,1102579,CMG
2016-07-27,431.9,434.71,425.64,426.06,696244,CMG
2016-07-28,425.56,432.769,421.27,430.55,844628,CMG
2016-07-29,428.69,430.53,422.7,423.99,783723,CMG
2016-08-01,423.6,426.0,413.86,414.08,1004923,CMG
2016-08-02,412.7,412.7,401.201,402.64,1195531,CMG
2016-08-03,402.0,407.64,400.0,402.56,785994,CMG
2016-08-04,402.0,404.7699,394.3358,397.2,873215,CMG
2016-08-05,399.45,403.64,398.27,401.13,808757,CMG
2016-08-08,402.48,404.2558,400.7,401.4,547058,CMG
2016-08-09,401.17,404.76,394.36,395.1,655408,CMG
2016-08-10,395.0,397.32,391.2001,395.07,814212,CMG
2016-08-11,395.07,399.16,394.2,398.22,677324,CMG
2016-08-12,396.71,399.0,395.62,397.33,793199,CMG
2016-08-15,397.33,399.89,394.4,397.48,703540,CMG
2016-08-16,398.47,405.26,396.5,400.86,698512,CMG
2016-08-17,401.0,401.884,395.1642,399.18,792015,CMG
2016-08-18,396.97,397.81,392.57,394.91,1044792,CMG
2016-08-19,393.76,395.01,387.01,388.5,1323767,CMG
2016-08-22,389.0,397.25,388.53,396.04,1104885,CMG
2016-08-23,396.02,399.0,391.96,397.0,787342,CMG
2016-08-24,397.0,405.5,396.86,403.75,1085554,CMG
2016-08-25,403.75,416.9,402.49,413.34,1503964,CMG
2016-08-26,413.44,419.23,412.02,418.75,1026300,CMG
2016-08-29,420.0,426.62,419.2,423.02,1179564,CMG
2016-08-30,422.46,423.48,412.68,415.15,1221793,CMG
2016-08-31,415.25,418.95,412.0006,413.73,1141070,CMG
2016-09-01,415.81,415.89,410.64,414.68,793405,CMG
2016-09-02,414.25,414.89,408.0501,408.41,1006994,CMG
2016-09-06,408.25,415.48,406.0231,414.07,1087634,CMG
2016-09-07,431.23,441.2,430.0,438.45,3223095,CMG
2016-09-08,437.55,440.24,434.761,436.31,1236815,CMG
2016-09-09,434.83,436.26,426.41,426.55,992495,CMG
