date,open,high,low,close,volume,Name
2013-11-13,17.08,17.34,16.88,17.32,6394441,ATVI
2013-11-14,17.38,17.71,17.261,17.7,7648099,ATVI
2013-11-15,17.68,17.81,17.59,17.72,9487096,ATVI
2013-11-18,17.77,17.77,17.5,17.525,9818764,ATVI
2013-11-19,17.34,17.42,16.89,16.89,9660226,ATVI
2013-11-20,17.0,17.27,16.85,17.2,8532490,ATVI
2013-11-21,17.16,17.41,17.1,17.349,8051944,ATVI
2013-11-22,17.4,17.4075,17.14,17.21,5515806,ATVI
2013-11-25,17.43,17.565,17.315,17.41,7232367,ATVI
2013-11-26,17.26,17.33,17.03,17.1,12840135,ATVI
2013-11-27,17.04,17.39,17.04,17.09,5708584,ATVI
2013-11-29,17.27,17.45,17.12,17.21,3720071,ATVI
2013-12-02,17.33,17.55,17.25,17.33,9685339,ATVI
2013-12-03,17.26,17.32,17.1,17.12,7545385,ATVI
2013-12-04,17.11,17.32,17.02,17.25,4583478,ATVI
2013-12-05,17.18,17.26,16.74,16.78,9271005,ATVI
2013-12-06,16.85,17.2,16.84,17.2,5259432,ATVI
2013-12-09,17.17,17.36,17.16,17.3,5011764,ATVI
2013-12-10,17.25,17.41,17.22,17.32,4641585,ATVI
2013-12-11,17.44,17.44,16.97,17.01,4046277,ATVI
2013-12-12,16.94,17.01,16.6,16.66,5023916,ATVI
2013-12-13,16.75,16.93,16.6,16.77,4956314,ATVI
2013-12-16,16.81,16.93,16.74,16.74,5393489,ATVI
2013-12-17,16.71,17.13,16.66,17.06,7363066,ATVI
2013-12-18,17.03,17.26,16.75,17.18,7980595,ATVI
2013-12-19,17.16,17.76,17.14,17.66,12732120,ATVI
2013-12-20,17.66,18.0,17.59,17.87,13735384,ATVI
2013-12-23,17.95,18.4,17.94,18.15,8192747,ATVI
2013-12-24,18.08,18.19,17.98,18.17,2268036,ATVI
2013-12-26,18.2,18.29,17.98,18.08,3318409,ATVI
2013-12-27,18.11,18.22,17.76,17.82,3125901,ATVI
2013-12-30,17.79,17.92,17.75,17.8,3299461,ATVI
2013-12-31,17.8,17.985,17.72,17.83,2886228,ATVI
2014-01-02,17.91,18.075,17.8,18.07,6620855,ATVI
2014-01-03,17.8,18.35,17.64,18.29,7194703,ATVI
2014-01-06,18.38,18.5501,18.07,18.08,5989303,ATVI
2014-01-07,18.2,18.37,18.0075,18.315,5114435,ATVI
2014-01-08,18.32,18.43,18.08,18.34,5520400,ATVI
2014-01-09,18.41,18.45,18.28,18.3,4005130,ATVI
2014-01-10,18.38,18.39,18.03,18.18,3943646,ATVI
2014-01-13,18.02,18.27,17.78,17.87,4577494,ATVI
2014-01-14,17.78,17.78,17.1475,17.49,10833673,ATVI
2014-01-15,17.56,17.61,17.22,17.39,7357011,ATVI
2014-01-16,17.37,17.52,17.29,17.33,8097779,ATVI
2014-01-17,17.35,17.47,16.76,16.96,15311930,ATVI
2014-01-21,17.02,17.09,16.69,16.79,6331539,ATVI
2014-01-22,16.85,16.89,16.65,16.74,7998713,ATVI
2014-01-23,16.63,16.75,16.55,16.67,7209795,ATVI
2014-01-24,16.64,16.84,16.55,16.67,7993198,ATVI
2014-01-27,16.705,16.89,16.62,16.67,7575883,ATVI
2014-01-28,16.67,16.84,16.65,16.69,7202509,ATVI
2014-01-29,16.78,17.0499,16.68,16.91,8286242,ATVI
2014-01-30,17.04,17.36,16.93,17.26,5021519,ATVI
2014-01-31,16.98,17.36,16.92,17.13,8471463,ATVI
2014-02-03,17.35,17.35,16.905,17.06,7001893,ATVI
2014-02-04,17.06,17.14,16.8,16.9,5463699,ATVI
2014-02-05,16.88,16.97,16.64,16.89,5566173,ATVI
2014-02-06,16.99,17.205,16.95,17.17,7383505,ATVI
2014-02-07,18.95,19.95,18.78,19.64,29882321,ATVI
2014-02-10,19.25,19.55,18.95,19.36,16779584,ATVI
2014-02-11,19.16,19.55,19.0,19.37,8944882,ATVI
