date,open,high,low,close,volume,Name
2017-07-03,96.44,97.48,95.145,95.34,1180907,SWKS
2017-07-05,95.79,97.82,95.79,97.53,2346245,SWKS
2017-07-06,97.14,99.04,96.61,97.79,2241850,SWKS
2017-07-07,98.19,100.42,98.06,99.7,1556335,SWKS
2017-07-10,99.93,100.3,98.42,100.05,1295889,SWKS
2017-07-11,100.05,101.07,99.69,100.73,1375246,SWKS
2017-07-12,101.45,102.29,101.14,101.73,1605743,SWKS
2017-07-13,102.0,103.18,101.48,102.75,1682371,SWKS
2017-07-14,103.42,104.03,103.17,103.99,1352015,SWKS
2017-07-17,104.02,104.42,103.18,103.3,1693941,SWKS
2017-07-18,103.05,103.87,101.87,103.83,1281644,SWKS
2017-07-19,104.5,105.4975,104.06,105.41,1810622,SWKS
2017-07-20,106.18,108.21,105.5,107.64,4144552,SWKS
2017-07-21,106.73,107.98,105.23,107.47,3844869,SWKS
2017-07-24,107.65,107.73,105.37,105.86,3085999,SWKS
2017-07-25,106.39,106.74,104.71,106.39,1700099,SWKS
2017-07-26,107.0,107.94,106.3,107.33,1319676,SWKS
2017-07-27,107.61,108.555,105.55,107.0,3054552,SWKS
2017-07-28,106.64,107.15,105.42,105.76,1604629,SWKS
2017-07-31,106.37,106.51,104.39,104.87,1249299,SWKS
2017-08-01,105.11,105.38,103.5,104.28,2064363,SWKS
2017-08-02,106.82,106.98,103.35,104.43,2025188,SWKS
2017-08-03,104.43,104.53,101.29,101.79,2148488,SWKS
2017-08-04,101.67,103.65,101.0,102.55,1713466,SWKS
2017-08-07,102.29,104.7,102.29,104.5,1257224,SWKS
2017-08-08,104.5,105.98,104.25,104.73,1319283,SWKS
2017-08-09,103.7,105.07,103.5101,104.74,1012568,SWKS
2017-08-10,103.6,103.99,101.49,101.6,1650760,SWKS
2017-08-11,101.71,103.59,101.45,103.18,1051178,SWKS
2017-08-14,104.04,105.66,103.81,105.47,1252734,SWKS
2017-08-15,105.73,106.11,104.83,105.8,2056685,SWKS
2017-08-16,106.1,106.1,105.09,105.93,1018651,SWKS
2017-08-17,105.48,105.56,102.11,102.21,1617325,SWKS
2017-08-18,102.57,102.93,101.17,102.21,1139401,SWKS
2017-08-21,102.58,102.62,100.06,101.01,1365581,SWKS
2017-08-22,101.64,103.38,101.39,103.01,981179,SWKS
2017-08-23,102.53,103.03,102.21,102.71,861104,SWKS
2017-08-24,102.93,103.31,101.94,102.5,1131686,SWKS
2017-08-25,102.74,103.1268,101.5501,101.98,1105720,SWKS
2017-08-28,102.09,102.29,99.771,100.7,1952162,SWKS
2017-08-29,99.98,101.97,99.11,101.52,1137735,SWKS
2017-08-30,101.8,104.08,101.24,103.94,1602888,SWKS
2017-08-31,104.01,105.6,103.67,105.36,1412895,SWKS
2017-09-01,105.56,106.38,105.43,105.57,1106422,SWKS
2017-09-05,106.92,108.94,105.33,106.93,2198692,SWKS
2017-09-06,107.63,107.99,105.8,106.17,1469107,SWKS
2017-09-07,106.43,107.3,105.94,106.43,1394727,SWKS
2017-09-08,106.05,106.35,104.31,104.64,969549,SWKS
2017-09-11,105.7,107.4325,105.25,107.19,1268599,SWKS
2017-09-12,107.6,107.7499,106.6501,106.87,1029304,SWKS
2017-09-13,106.45,106.86,105.58,106.8,899307,SWKS
2017-09-14,105.78,108.11,105.77,107.08,1635944,SWKS
2017-09-15,107.06,109.7252,106.71,109.55,2366271,SWKS
2017-09-18,109.8,110.6068,107.375,107.49,2274571,SWKS
2017-09-19,107.89,108.6639,107.22,107.93,1091674,SWKS
2017-09-20,108.24,108.28,101.76,103.51,3559422,SWKS
2017-09-21,103.28,103.85,101.23,102.13,2126681,SWKS
2017-09-22,101.71,103.52,101.5001,103.08,1377378,SWKS
2017-09-25,102.17,102.17,98.7,99.59,2491273,SWKS
2017-09-26,100.36,100.75,98.97,99.35,2120500,SWKS
2017-09-27,100.49,101.97,99.88,101.6,1538207,SWKS
