date,open,high,low,close,volume,Name
2014-11-18,83.77,84.075,83.56,83.92,858068,COL
2014-11-19,83.92,84.37,83.49,84.34,655780,COL
2014-11-20,84.04,84.53,83.63,84.37,442563,COL
2014-11-21,85.19,85.56,84.28,84.48,2083808,COL
2014-11-24,84.61,85.545,84.3952,85.16,859146,COL
2014-11-25,85.2,85.39,84.95,85.11,820284,COL
2014-11-26,85.2,85.34,84.98,85.09,499411,COL
2014-11-28,85.49,86.2,85.32,85.53,505647,COL
2014-12-01,85.44,85.46,84.72,84.88,775583,COL
2014-12-02,84.96,85.04,84.45,84.84,679429,COL
2014-12-03,84.78,85.35,84.324,85.05,2043385,COL
2014-12-04,85.19,85.3997,84.35,84.59,1154994,COL
2014-12-05,84.56,85.41,84.56,85.16,958558,COL
2014-12-08,85.2,85.39,84.42,84.78,848088,COL
2014-12-09,83.88,85.0,83.04,84.96,890685,COL
2014-12-10,84.68,84.83,83.49,83.64,854048,COL
2014-12-11,83.8,84.74,83.7901,84.13,607233,COL
2014-12-12,83.27,83.32,82.21,82.26,956891,COL
2014-12-15,82.5,82.97,81.245,81.4,949055,COL
2014-12-16,81.32,83.46,81.316,82.7,797459,COL
2014-12-17,82.67,83.72,82.04,83.49,972408,COL
2014-12-18,84.44,85.2,84.17,84.91,1489529,COL
2014-12-19,84.95,85.435,84.63,84.98,1745952,COL
2014-12-22,85.25,85.81,85.0,85.63,809778,COL
2014-12-23,86.0,86.16,85.57,85.88,935843,COL
2014-12-24,86.08,86.57,85.88,86.16,250615,COL
2014-12-26,85.94,86.6,85.9,86.05,341943,COL
2014-12-29,86.03,86.14,85.61,85.74,1221980,COL
2014-12-30,85.64,85.76,85.39,85.48,755289,COL
2014-12-31,85.7,85.7,84.36,84.48,623863,COL
2015-01-02,84.82,84.91,83.82,84.62,458371,COL
2015-01-05,84.25,85.02,83.51,83.88,746348,COL
2015-01-06,84.18,84.84,83.01,83.77,1007284,COL
2015-01-07,84.36,85.14,84.26,84.92,1450177,COL
2015-01-08,85.35,86.03,84.98,85.85,2587489,COL
2015-01-09,85.52,85.78,84.72,84.79,909491,COL
2015-01-12,85.0,85.0,83.64,84.15,644003,COL
2015-01-13,85.01,85.64,83.645,84.42,839588,COL
2015-01-14,83.62,84.47,83.3,84.4,608567,COL
2015-01-15,84.9,85.19,84.51,84.85,1069391,COL
2015-01-16,84.57,85.3,84.31,85.18,1270672,COL
2015-01-20,86.47,86.71,85.43,86.0,1526579,COL
2015-01-21,85.58,86.08,85.26,85.6,1348153,COL
2015-01-22,86.03,87.14,85.71,86.98,1680435,COL
2015-01-23,83.57,87.94,83.0,87.26,1948449,COL
2015-01-26,87.84,88.0,86.87,87.15,722481,COL
2015-01-27,85.96,87.08,85.47,86.28,856666,COL
2015-01-28,87.12,87.36,86.16,86.26,989437,COL
2015-01-29,86.23,86.89,85.28,86.71,771923,COL
2015-01-30,85.75,86.49,85.54,85.62,948611,COL
2015-02-02,85.9,86.33,84.71,86.28,750038,COL
2015-02-03,86.78,87.31,86.17,87.03,963401,COL
2015-02-04,86.68,87.74,86.6,87.29,928763,COL
2015-02-05,87.47,87.7,86.83,87.37,735963,COL
2015-02-06,87.71,88.21,87.13,87.35,640925,COL
2015-02-09,87.15,88.2,87.15,87.78,1248212,COL
2015-02-10,88.23,88.71,87.82,88.53,878815,COL
2015-02-11,88.18,88.63,87.6,88.03,446423,COL
2015-02-12,88.25,88.89,87.85,88.57,754800,COL
2015-02-13,88.43,89.02,88.304,88.81,535401,COL
2015-02-17,88.58,88.9,88.241,88.81,715564,COL
