date,open,high,low,close,volume,Name
2013-09-10,162.98,165.53,162.56,165.14,5265957,GS
2013-09-11,164.93,165.7899,163.78,165.06,2233155,GS
2013-09-12,164.84,165.31,163.07,163.35,2646238,GS
2013-09-13,164.38,164.715,162.96,164.0,2231484,GS
2013-09-16,166.31,168.5704,165.19,167.03,3671603,GS
2013-09-17,167.19,167.58,165.66,167.42,2639048,GS
2013-09-18,166.5,169.09,165.64,168.06,3422497,GS
2013-09-19,169.69,170.0,166.88,167.78,3534691,GS
2013-09-20,168.0,169.75,164.03,169.75,20410196,GS
2013-09-23,168.18,168.46,164.72,165.25,4816407,GS
2013-09-24,165.52,166.4,162.97,162.97,3372845,GS
2013-09-25,163.26,163.69,161.16,162.31,3616654,GS
2013-09-26,162.9,163.93,161.04,162.29,2713328,GS
2013-09-27,160.69,160.95,159.43,159.85,3679094,GS
2013-09-30,157.72,159.14,156.57,158.21,2805018,GS
2013-10-01,158.86,160.31,157.56,159.0,2465710,GS
2013-10-02,157.69,159.58,157.52,158.67,2431040,GS
2013-10-03,158.63,159.16,155.46,156.85,2949487,GS
2013-10-04,157.08,157.25,156.09,156.55,2984451,GS
2013-10-07,155.17,156.2,154.22,154.25,2622070,GS
2013-10-08,154.62,155.85,153.0,153.05,2923772,GS
2013-10-09,153.56,155.32,152.83,154.44,3227451,GS
2013-10-10,156.83,158.24,156.0,158.01,3644304,GS
2013-10-11,158.49,160.4928,157.52,160.0,3124857,GS
2013-10-14,158.22,159.92,157.5,159.46,2427119,GS
2013-10-15,159.81,160.04,157.51,157.63,3038026,GS
2013-10-16,158.58,162.5,157.5,162.25,3649722,GS
2013-10-17,156.475,159.2,155.99,158.32,7510989,GS
2013-10-18,158.84,159.7,156.68,158.69,4982636,GS
2013-10-21,158.67,160.65,158.25,159.77,2697525,GS
2013-10-22,160.64,160.71,158.23,159.25,3239350,GS
2013-10-23,158.02,158.08,156.56,157.74,2715050,GS
2013-10-24,159.45,160.35,158.83,159.96,2590975,GS
2013-10-25,160.0,162.24,159.91,162.09,3720977,GS
2013-10-28,162.0,162.19,160.25,161.45,3341472,GS
2013-10-29,162.07,163.11,161.01,162.11,3702067,GS
2013-10-30,162.56,162.965,161.15,162.05,2344161,GS
2013-10-31,162.09,163.35,160.86,160.86,2784985,GS
2013-11-01,161.03,162.6,160.7201,162.05,2738426,GS
2013-11-04,162.42,163.24,161.59,163.16,1711023,GS
2013-11-05,161.67,162.6323,160.78,161.95,2535830,GS
2013-11-06,162.53,164.3,162.33,163.52,3593628,GS
2013-11-07,164.04,164.21,159.61,159.64,3490920,GS
2013-11-08,160.39,163.69,159.88,163.17,3856050,GS
2013-11-11,162.5,164.75,162.164,163.84,2288968,GS
2013-11-12,163.1,164.38,162.13,162.89,2239648,GS
2013-11-13,161.78,163.71,161.2,162.94,3398263,GS
2013-11-14,163.55,163.95,162.41,163.2,3649008,GS
2013-11-15,163.18,165.42,163.18,164.4,2669881,GS
2013-11-18,164.74,167.65,164.2,165.68,3556162,GS
2013-11-19,165.87,168.0,165.6301,166.6,2691877,GS
2013-11-20,166.76,167.25,164.86,165.0,2794299,GS
2013-11-21,165.25,167.315,165.01,167.07,3163429,GS
2013-11-22,166.77,168.24,165.53,168.1,2680818,GS
2013-11-25,168.5,170.5,168.5,169.48,3101708,GS
2013-11-26,169.36,170.69,168.0,168.04,2954280,GS
2013-11-27,168.05,168.81,166.87,168.22,2285469,GS
2013-11-29,167.89,170.38,167.69,168.94,2018747,GS
2013-12-02,169.88,171.58,168.68,169.72,3127654,GS
2013-12-03,169.09,170.76,167.91,168.05,3288158,GS
2013-12-04,167.31,169.93,167.31,168.7,2328150,GS
