date,open,high,low,close,volume,Name
2017-01-10,92.76,94.465,92.19,93.85,1417866,PVH
2017-01-11,93.38,93.985,91.32,92.39,1023489,PVH
2017-01-12,91.87,93.24,91.6,93.13,834932,PVH
2017-01-13,93.14,93.8,88.71,89.31,2137985,PVH
2017-01-17,90.41,96.5,90.3432,94.83,2998257,PVH
2017-01-18,94.53,94.975,91.65,93.36,1361152,PVH
2017-01-19,93.03,93.69,90.94,91.57,945865,PVH
2017-01-20,91.92,93.21,91.42,92.82,988495,PVH
2017-01-23,92.35,93.27,91.42,92.2,864520,PVH
2017-01-24,92.56,94.03,92.16,93.19,733303,PVH
2017-01-25,94.07,94.97,93.58,94.81,742418,PVH
2017-01-26,95.11,95.5,93.23,93.3,650072,PVH
2017-01-27,93.55,93.97,90.1,90.3,1052226,PVH
2017-01-30,90.1,92.32,89.19,92.28,924167,PVH
2017-01-31,90.62,93.97,90.1,93.81,1283818,PVH
2017-02-01,93.25,93.31,89.65,89.87,1592275,PVH
2017-02-02,88.6,90.76,88.095,89.4,1075373,PVH
2017-02-03,88.96,88.96,86.17,87.57,1727553,PVH
2017-02-06,87.65,89.35,87.13,88.43,770255,PVH
2017-02-07,88.04,88.35,85.18,85.48,1850088,PVH
2017-02-08,85.68,87.21,84.53,87.19,2845774,PVH
2017-02-09,87.66,89.19,87.16,87.19,1368807,PVH
2017-02-10,88.08,90.33,87.71,90.12,1527722,PVH
2017-02-13,90.17,90.64,88.87,88.93,959552,PVH
2017-02-14,88.91,91.53,88.91,90.26,1123915,PVH
2017-02-15,89.99,90.44,89.33,89.86,957899,PVH
2017-02-16,90.25,90.29,88.06,88.37,909385,PVH
2017-02-17,88.19,90.65,88.19,90.32,1239062,PVH
2017-02-21,90.25,91.52,90.01,90.25,737656,PVH
2017-02-22,90.26,91.48,90.02,91.39,694122,PVH
2017-02-23,91.46,93.0,90.48,90.76,1585582,PVH
2017-02-24,90.63,93.32,89.99,91.57,2207987,PVH
2017-02-27,91.44,92.93,91.44,92.33,730295,PVH
2017-02-28,91.94,92.43,90.92,91.6,963219,PVH
2017-03-01,92.48,92.82,90.97,92.24,1134341,PVH
2017-03-02,92.06,92.37,90.96,91.92,1264082,PVH
2017-03-03,92.29,92.86,89.76,90.09,954656,PVH
2017-03-06,89.91,90.8,89.545,90.2,1334603,PVH
2017-03-07,89.57,90.325,88.89,89.75,685779,PVH
2017-03-08,90.17,91.73,89.83,91.39,654034,PVH
2017-03-09,91.19,91.83,90.5,91.14,653621,PVH
2017-03-10,91.58,92.37,90.93,91.12,824298,PVH
2017-03-13,91.52,91.98,90.06,90.93,788075,PVH
2017-03-14,91.2,92.33,91.11,91.52,753841,PVH
2017-03-15,92.12,92.8,90.72,92.39,1152128,PVH
2017-03-16,92.28,95.19,91.525,93.83,1365916,PVH
2017-03-17,94.36,95.0,93.0,94.65,1249482,PVH
2017-03-20,94.45,94.945,92.87,93.58,923774,PVH
2017-03-21,93.57,93.93,91.335,92.68,1373472,PVH
2017-03-22,92.39,92.6,89.52,90.85,2385843,PVH
2017-03-23,99.4,100.0,97.45,98.55,4915302,PVH
2017-03-24,100.17,102.11,98.88,100.94,2520501,PVH
2017-03-27,100.34,102.51,100.15,101.5,1705933,PVH
2017-03-28,101.63,103.12,101.525,102.69,1057520,PVH
2017-03-29,101.82,104.28,101.15,103.84,1049469,PVH
2017-03-30,103.42,104.28,102.11,103.62,755890,PVH
2017-03-31,103.53,103.91,102.97,103.47,774454,PVH
2017-04-03,103.48,104.25,102.67,103.18,793719,PVH
2017-04-04,103.54,104.01,101.36,101.78,956526,PVH
2017-04-05,101.96,103.6,101.48,101.98,822289,PVH
2017-04-06,102.38,103.84,101.67,101.97,853896,PVH
