date,open,high,low,close,volume,Name
2013-06-06,49.86,50.86,49.63,50.83,35143228,C
2013-06-07,51.27,51.81,50.85,51.6,30885688,C
2013-06-10,52.0,52.12,51.21,51.93,22339713,C
2013-06-11,50.7,50.85,49.82,49.95,51517179,C
2013-06-12,50.33,50.45,49.16,49.44,38553226,C
2013-06-13,49.28,50.29,48.8,50.29,34172260,C
2013-06-14,50.22,50.348,49.19,49.22,27362003,C
2013-06-17,49.81,50.39,49.05,49.36,32122995,C
2013-06-18,49.52,50.25,49.49,50.01,19514644,C
2013-06-19,49.99,50.3,49.41,49.53,32506178,C
2013-06-20,48.9,49.005,47.545,47.9,48660703,C
2013-06-21,48.23,48.34,45.51,46.87,76786914,C
2013-06-24,45.77,46.03,45.06,45.44,50742892,C
2013-06-25,46.16,47.34,46.12,47.0,38823785,C
2013-06-26,47.8,47.82,47.05,47.61,30623964,C
2013-06-27,48.14,48.69,47.81,48.28,29298195,C
2013-06-28,48.12,48.39,47.67,47.97,28064318,C
2013-07-01,48.5,49.2,46.7,48.25,27220395,C
2013-07-02,48.27,49.16,47.77,48.15,26616440,C
2013-07-03,47.55,47.77,47.15,47.67,15270187,C
2013-07-05,48.25,48.58,47.77,48.53,21649395,C
2013-07-08,48.92,49.765,48.8,49.52,26598553,C
2013-07-09,50.0,50.25,49.4,50.21,29516662,C
2013-07-10,49.91,50.24,49.52,49.63,23842562,C
2013-07-11,50.62,50.64,49.55,50.04,31074544,C
2013-07-12,50.15,50.84,49.93,50.81,26633757,C
2013-07-15,52.04,52.16,51.01,51.81,57303547,C
2013-07-16,52.0,52.425,51.51,51.83,33098969,C
2013-07-17,51.99,52.39,51.78,51.79,34814529,C
2013-07-18,52.16,52.7,52.0499,52.69,33208715,C
2013-07-19,52.63,52.65,52.15,52.35,21752758,C
2013-07-22,52.38,53.0,52.16,53.0,20026232,C
2013-07-23,53.17,53.3,52.66,52.88,19475913,C
2013-07-24,52.98,53.165,52.11,52.19,22648531,C
2013-07-25,51.98,52.7,51.4,52.66,23056818,C
2013-07-26,52.42,52.46,51.82,52.21,16225668,C
2013-07-29,51.9,51.95,51.3,51.64,16327838,C
2013-07-30,51.82,52.0,51.49,51.78,16100653,C
2013-07-31,51.71,52.96,51.71,52.14,27862159,C
2013-08-01,52.84,53.2,52.74,52.86,20578089,C
2013-08-02,52.84,53.05,52.5,53.0,15380210,C
2013-08-05,52.93,53.11,52.75,52.87,10701214,C
2013-08-06,52.59,52.69,51.4,51.48,23693518,C
2013-08-07,51.01,51.64,50.8,51.5,18620564,C
2013-08-08,52.09,52.12,51.07,51.78,18623792,C
2013-08-09,51.72,52.0,51.24,51.32,15624172,C
2013-08-12,51.0,51.12,50.65,50.9,17392093,C
2013-08-13,51.04,52.15,50.74,51.77,23802959,C
2013-08-14,51.95,52.44,51.58,51.59,17194105,C
2013-08-15,51.02,51.1,50.33,50.86,26216522,C
2013-08-16,50.69,51.08,50.22,50.35,23479205,C
2013-08-19,50.06,50.13,49.3,49.33,22929526,C
2013-08-20,49.27,50.25,48.77,49.92,29302187,C
2013-08-21,49.8,49.94,49.03,49.16,30642431,C
2013-08-22,49.66,50.27,49.28,49.91,22406726,C
2013-08-23,50.11,50.33,49.69,49.83,15283979,C
2013-08-26,49.8,50.34,49.6,49.6,16566353,C
2013-08-27,48.84,49.34,48.16,48.24,29830200,C
2013-08-28,48.05,48.93,47.64,48.31,29616852,C
2013-08-29,48.4,48.9,48.27,48.47,17284538,C
2013-08-30,48.71,48.71,47.8,48.33,24902867,C
