date,open,high,low,close,volume,Name
2013-04-30,33.14,33.32,31.33,32.4,17524532,NEM
2013-05-01,32.15,32.965,31.76,32.59,10648878,NEM
2013-05-02,32.79,32.99,32.19,32.66,6347650,NEM
2013-05-03,32.78,33.43,32.7,33.0,6972961,NEM
2013-05-06,33.29,33.48,33.04,33.07,4865173,NEM
2013-05-07,32.69,32.739,32.08,32.45,8649118,NEM
2013-05-08,32.87,34.07,32.78,33.91,6976369,NEM
2013-05-09,33.43,34.25,32.94,33.16,7044580,NEM
2013-05-10,32.5,33.12,32.1,33.12,7016830,NEM
2013-05-13,32.94,32.94,32.31,32.62,4808337,NEM
2013-05-14,32.54,33.08,32.35,32.51,5165177,NEM
2013-05-15,32.21,32.278,31.445,31.57,9293038,NEM
2013-05-16,31.17,31.91,30.63,31.43,9623309,NEM
2013-05-17,31.27,31.32,30.3,30.63,12116760,NEM
2013-05-20,30.66,32.386,30.42,32.28,11310682,NEM
2013-05-21,31.59,32.22,31.39,31.94,8499649,NEM
2013-05-22,32.43,33.12,31.51,31.96,9599777,NEM
2013-05-23,32.42,32.74,31.8,32.22,6921031,NEM
2013-05-24,32.15,32.59,31.645,31.97,6072666,NEM
2013-05-28,32.01,32.65,31.52,32.05,6157445,NEM
2013-05-29,32.22,33.13,32.12,33.1,7391122,NEM
2013-05-30,33.69,34.48,33.63,34.34,9521991,NEM
2013-05-31,34.13,34.29,33.67,34.28,9012011,NEM
2013-06-03,34.4,35.44,34.3,34.88,8029236,NEM
2013-06-04,34.47,34.63,33.58,34.45,6600428,NEM
2013-06-05,34.56,35.14,34.16,34.6,6812296,NEM
2013-06-06,34.46,35.34,34.38,34.95,7141688,NEM
2013-06-07,34.41,34.42,33.7,34.11,6447122,NEM
2013-06-10,33.67,34.15,33.43,33.9,5114846,NEM
2013-06-11,33.33,33.73,32.76,32.81,6222954,NEM
2013-06-12,32.94,33.54,32.65,33.33,6374592,NEM
2013-06-13,33.05,33.7,32.71,33.66,5897404,NEM
2013-06-14,33.81,33.89,33.01,33.19,4417312,NEM
2013-06-17,33.24,33.63,33.15,33.44,4214853,NEM
2013-06-18,33.23,33.27,31.97,32.59,6808463,NEM
2013-06-19,32.62,33.23,31.82,31.9,6877567,NEM
2013-06-20,30.74,30.83,29.395,29.75,16750064,NEM
2013-06-21,30.0,30.37,28.85,30.05,14882686,NEM
2013-06-24,29.45,29.63,28.29,29.02,10225899,NEM
2013-06-25,29.18,29.45,28.41,28.93,9037623,NEM
2013-06-26,27.95,28.08,27.07,27.22,14951159,NEM
2013-06-27,27.61,28.23,27.32,27.71,12902425,NEM
2013-06-28,27.58,30.252,27.44,29.95,21348668,NEM
2013-07-01,30.31,30.6899,29.1599,30.18,12433334,NEM
2013-07-02,29.9,30.12,28.855,29.17,10361206,NEM
2013-07-03,29.4,29.8099,28.825,29.02,6104380,NEM
2013-07-05,28.11,28.12,26.97,27.78,10035881,NEM
2013-07-08,28.17,28.26,27.0,27.02,10256192,NEM
2013-07-09,27.22,27.5,26.58,27.07,12729491,NEM
2013-07-10,27.09,27.19,26.47,26.61,11412670,NEM
2013-07-11,27.67,28.3,27.4,28.12,12728919,NEM
2013-07-12,27.94,27.94,27.131,27.43,7776386,NEM
2013-07-15,27.55,27.69,27.16,27.57,5790147,NEM
2013-07-16,27.78,28.74,27.73,28.45,9437453,NEM
2013-07-17,28.64,29.0,28.0,28.03,8000978,NEM
2013-07-18,28.31,28.445,27.76,28.06,5414850,NEM
2013-07-19,28.44,28.95,28.2,28.69,8715070,NEM
2013-07-22,29.85,30.68,29.75,30.35,9264525,NEM
2013-07-23,30.34,31.41,29.95,31.14,8957886,NEM
2013-07-24,31.04,31.05,29.09,29.61,9220187,NEM
2013-07-25,29.37,30.72,29.26,29.93,8694409,NEM
