date,open,high,low,close,volume,Name
2014-04-16,42.69,42.85,42.26,42.78,1933238,O
2014-04-17,42.78,42.78,41.74,41.89,2047252,O
2014-04-21,41.92,42.16,41.72,41.93,1263792,O
2014-04-22,42.09,42.48,41.9,42.42,1771517,O
2014-04-23,42.39,42.54,42.14,42.28,1118359,O
2014-04-24,42.35,42.84,42.25,42.74,1461362,O
2014-04-25,42.65,43.1,42.6301,42.89,1978208,O
2014-04-28,42.98,43.7,42.93,43.58,2565163,O
2014-04-29,43.42,43.55,43.135,43.4,1915726,O
2014-04-30,43.41,43.55,43.03,43.45,2557363,O
2014-05-01,43.61,43.62,42.54,43.21,1997590,O
2014-05-02,42.9,43.29,42.64,43.21,2080002,O
2014-05-05,42.98,43.64,42.79,43.52,1502368,O
2014-05-06,43.47,43.47,43.13,43.29,2191982,O
2014-05-07,43.27,44.24,43.2,44.21,2160316,O
2014-05-08,44.2,44.34,43.86,43.99,1767490,O
2014-05-09,43.96,44.15,43.54,43.78,1656780,O
2014-05-12,43.96,44.48,43.89,44.08,2356740,O
2014-05-13,44.13,44.46,43.51,43.68,1531157,O
2014-05-14,43.71,44.0,43.28,43.6,1407623,O
2014-05-15,43.38,43.55,42.885,43.18,2314789,O
2014-05-16,43.11,43.88,43.0,43.88,1441229,O
2014-05-19,43.74,43.89,43.48,43.67,1177115,O
2014-05-20,43.75,44.0,43.56,43.68,1417844,O
2014-05-21,43.68,43.832,43.0,43.35,2276032,O
2014-05-22,43.35,43.463,42.86,42.89,2296291,O
2014-05-23,43.04,43.32,42.84,42.93,1814275,O
2014-05-27,43.1,43.33,42.824,43.15,1739973,O
2014-05-28,43.17,43.37,42.7,42.9775,2823521,O
2014-05-29,43.07,43.655,42.92,43.36,2056984,O
2014-05-30,43.32,43.53,43.14,43.3,2367231,O
2014-06-02,43.29,43.59,42.98,43.49,1506355,O
2014-06-03,43.34,43.515,43.2,43.28,1144207,O
2014-06-04,43.25,43.32,43.01,43.1,1171328,O
2014-06-05,43.2,44.16,43.1,44.11,2126286,O
2014-06-06,44.18,44.31,43.9,44.07,1522921,O
2014-06-09,43.2974,44.15,43.13,43.26,1654911,O
2014-06-11,43.24,43.46,43.11,43.44,1870427,O
2014-06-12,43.27,43.7,43.19,43.69,1589008,O
2014-06-13,43.74,43.92,43.38,43.85,2114020,O
2014-06-16,43.85,44.1794,43.37,43.47,2360803,O
2014-06-17,43.44,43.91,43.31,43.68,1783354,O
2014-06-18,43.67,44.28,43.51,44.18,1343109,O
2014-06-19,44.21,44.5,44.03,44.49,1493128,O
2014-06-20,44.44,44.94,44.22,44.94,2425769,O
2014-06-23,44.9,44.98,44.455,44.49,1655591,O
2014-06-24,44.45,44.51,44.12,44.37,1555312,O
2014-06-25,44.33,44.55,44.16,44.31,1321563,O
2014-06-26,44.31,44.35,43.89,44.11,1661695,O
2014-06-27,43.93,44.355,43.73,44.22,1594046,O
2014-06-30,44.23,44.45,43.87,44.42,1830506,O
2014-07-01,44.49,44.92,44.17,44.86,2224934,O
2014-07-03,44.54,44.54,43.98,44.23,812751,O
2014-07-07,44.19,44.62,44.08,44.54,1452682,O
2014-07-08,44.45,44.97,44.33,44.74,1626230,O
2014-07-09,44.8,45.1,44.5,44.82,1530931,O
2014-07-10,44.45,45.23,44.43,45.14,1462027,O
2014-07-11,45.14,45.2,44.79,45.11,870125,O
2014-07-14,45.34,45.44,44.95,45.37,1052125,O
2014-07-15,45.38,45.62,45.2149,45.38,1312945,O
2014-07-16,45.42,45.46,44.962,45.27,1504240,O
