date,open,high,low,close,volume,Name
2016-08-24,68.86,69.335,68.465,68.62,2025576,COF
2016-08-25,68.35,69.0999,68.27,68.77,1732465,COF
2016-08-26,69.0,69.64,68.75,69.16,2191910,COF
2016-08-29,69.13,70.055,68.89,69.63,3015179,COF
2016-08-30,69.68,70.61,69.63,70.33,3091201,COF
2016-08-31,70.39,71.72,70.385,71.6,6129403,COF
2016-09-01,71.6,72.09,70.18,71.08,5574094,COF
2016-09-02,71.24,71.92,70.87,71.64,2448155,COF
2016-09-06,71.61,71.66,70.54,70.99,2561377,COF
2016-09-07,70.61,71.795,70.445,71.77,2523084,COF
2016-09-08,71.63,72.43,71.49,72.28,2686057,COF
2016-09-09,72.02,72.35,71.61,71.65,4063991,COF
2016-09-12,71.12,72.77,70.44,72.5,3288816,COF
2016-09-13,71.51,71.96,70.54,71.22,3503958,COF
2016-09-14,71.1,71.31,70.28,70.59,2776638,COF
2016-09-15,70.48,71.115,69.69,70.99,3097513,COF
2016-09-16,70.54,70.61,69.78,70.21,3214883,COF
2016-09-19,70.56,71.33,70.42,70.98,3156013,COF
2016-09-20,71.45,71.7,70.38,70.56,2514875,COF
2016-09-21,70.77,71.78,70.57,71.68,4076364,COF
2016-09-22,71.77,72.22,71.66,72.14,3290825,COF
2016-09-23,71.74,72.25,71.25,71.28,3099447,COF
2016-09-26,71.23,71.65,70.6,70.81,3075322,COF
2016-09-27,70.48,71.83,70.15,71.8,2405490,COF
2016-09-28,71.78,72.09,70.81,71.75,2498563,COF
2016-09-29,71.62,72.0,69.49,70.36,3168951,COF
2016-09-30,70.87,72.19,70.63,71.83,3198792,COF
2016-10-03,71.6,72.68,71.56,72.13,3557375,COF
2016-10-04,72.46,73.23,72.26,72.76,4098415,COF
2016-10-05,73.01,74.07,73.01,73.7,3126155,COF
2016-10-06,73.63,73.75,72.39,73.04,3262416,COF
2016-10-07,73.14,73.71,72.69,73.05,2695101,COF
2016-10-10,73.6,73.89,73.2402,73.33,1760149,COF
2016-10-11,73.25,73.44,71.845,72.16,2254743,COF
2016-10-12,71.8,72.43,71.74,72.06,2232007,COF
2016-10-13,71.34,71.69,70.5,71.07,4824391,COF
2016-10-14,71.71,72.2,71.23,71.53,2872566,COF
2016-10-17,71.91,72.36,71.74,71.78,3899908,COF
2016-10-18,72.65,72.77,71.66,71.99,3120972,COF
2016-10-19,72.1,73.745,72.06,73.62,3347575,COF
2016-10-20,73.76,75.24,73.36,74.51,4502801,COF
2016-10-21,73.82,75.1,73.7,74.89,3947431,COF
2016-10-24,75.42,75.73,75.23,75.4,3107585,COF
2016-10-25,75.29,75.775,75.01,75.39,4391838,COF
2016-10-26,73.48,76.16,72.95,75.43,4732282,COF
2016-10-27,75.7,75.86,74.3,74.8,2693312,COF
2016-10-28,74.86,75.0908,73.95,74.63,3780450,COF
2016-10-31,75.13,75.1433,73.84,74.04,3469463,COF
2016-11-01,74.43,74.51,72.42,73.23,3967333,COF
2016-11-02,73.08,73.34,72.195,72.61,4032226,COF
2016-11-03,72.8,73.26,72.145,72.32,5653278,COF
2016-11-04,72.4,73.69,71.91,73.1,3646691,COF
2016-11-07,74.28,75.0,74.28,74.84,4126470,COF
2016-11-08,73.89,73.89,72.3,72.84,6617938,COF
2016-11-09,73.65,76.6599,73.2501,76.3,13256918,COF
2016-11-10,76.67,79.69,76.67,79.23,7306081,COF
2016-11-11,78.75,81.25,78.73,80.99,4614832,COF
2016-11-14,80.98,83.82,80.95,83.76,5506728,COF
2016-11-15,82.28,82.69,79.87,82.15,6241548,COF
2016-11-16,80.37,81.0,79.44,80.22,3710641,COF
2016-11-17,80.25,81.56,79.32,81.56,3073023,COF
