date,open,high,low,close,volume,Name
2016-11-09,31.69,33.65,31.23,33.19,5581317,NTAP
2016-11-10,33.23,33.97,32.77,33.46,4225198,NTAP
2016-11-11,33.47,33.92,33.26,33.86,4047072,NTAP
2016-11-14,33.86,35.095,33.83,34.93,4389751,NTAP
2016-11-15,34.84,35.31,34.53,34.87,4339754,NTAP
2016-11-16,34.75,34.99,34.38,34.73,4775311,NTAP
2016-11-17,38.45,39.0,36.74,36.9,14094367,NTAP
2016-11-18,36.82,37.355,36.72,37.0,4559347,NTAP
2016-11-21,37.0,37.43,36.66,37.12,3640494,NTAP
2016-11-22,37.29,37.43,36.575,36.72,3866958,NTAP
2016-11-23,36.68,36.8,36.29,36.35,3341326,NTAP
2016-11-25,36.32,36.63,36.11,36.61,1533737,NTAP
2016-11-28,36.43,36.76,36.2,36.43,2282712,NTAP
2016-11-29,36.43,36.86,36.22,36.51,2766832,NTAP
2016-11-30,36.56,36.89,36.44,36.56,3372168,NTAP
2016-12-01,36.16,36.86,35.345,35.44,4528264,NTAP
2016-12-02,35.36,36.09,35.3501,35.96,3094111,NTAP
2016-12-05,36.22,36.31,35.245,35.46,4820169,NTAP
2016-12-06,35.58,36.1,35.45,35.97,3559057,NTAP
2016-12-07,34.72,36.5,34.72,36.48,3983729,NTAP
2016-12-08,36.49,36.81,36.14,36.3,2807617,NTAP
2016-12-09,36.45,36.745,36.155,36.41,2888863,NTAP
2016-12-12,36.2,36.46,35.53,35.85,2744635,NTAP
2016-12-13,36.11,36.62,35.93,36.0,3770910,NTAP
2016-12-14,35.78,36.74,35.78,36.19,4510271,NTAP
2016-12-15,36.21,37.12,36.14,36.99,4242344,NTAP
2016-12-16,36.99,37.31,36.27,36.45,13844281,NTAP
2016-12-19,36.46,36.765,36.27,36.74,2631868,NTAP
2016-12-20,36.91,37.11,36.62,36.83,2281299,NTAP
2016-12-21,36.81,37.25,36.39,36.4,1762506,NTAP
2016-12-22,36.56,36.88,36.0,36.22,3237144,NTAP
2016-12-23,36.17,36.53,36.09,36.32,1091724,NTAP
2016-12-27,36.29,36.745,36.25,36.61,1070813,NTAP
2016-12-28,36.68,36.81,35.8,35.83,1427494,NTAP
2016-12-29,35.71,36.12,35.5,35.68,1506541,NTAP
2016-12-30,35.84,35.96,35.14,35.27,2088709,NTAP
2017-01-03,35.44,36.19,35.09,35.57,3218929,NTAP
2017-01-04,35.37,35.95,35.19,35.65,2481351,NTAP
2017-01-05,35.66,35.83,35.18,35.36,1875539,NTAP
2017-01-06,35.36,35.71,35.16,35.23,1711770,NTAP
2017-01-09,35.32,35.47,35.13,35.23,2140763,NTAP
2017-01-10,35.28,35.72,35.16,35.25,3026010,NTAP
2017-01-11,35.25,35.88,35.25,35.65,3006831,NTAP
2017-01-12,35.52,35.88,35.08,35.81,2069787,NTAP
2017-01-13,35.81,36.11,35.79,35.93,1251218,NTAP
2017-01-17,35.54,35.97,35.46,35.56,1329667,NTAP
2017-01-18,35.7,36.0,35.41,35.99,1313155,NTAP
2017-01-19,35.89,36.19,35.61,35.83,2625928,NTAP
2017-01-20,35.89,36.5,35.84,36.37,2358949,NTAP
2017-01-23,36.3,36.49,35.77,36.17,2762479,NTAP
2017-01-24,36.3,37.655,36.2447,37.52,3172752,NTAP
2017-01-25,37.93,38.5,37.77,37.95,3174696,NTAP
2017-01-26,38.02,38.13,37.25,37.6,2144022,NTAP
2017-01-27,37.71,37.865,37.3,37.76,1915534,NTAP
2017-01-30,38.5,38.97,37.87,38.07,3517443,NTAP
2017-01-31,37.85,38.42,37.48,38.32,2377821,NTAP
2017-02-01,38.55,38.7,37.895,38.05,1892012,NTAP
2017-02-02,37.89,38.36,37.58,38.24,1565284,NTAP
2017-02-03,38.32,38.51,38.1,38.28,1459413,NTAP
2017-02-06,38.18,38.632,38.13,38.36,2583719,NTAP
2017-02-07,38.5,38.87,38.435,38.83,2459059,NTAP
