date,open,high,low,close,volume,Name
2018-01-10,87.86,88.19,87.41,87.82,18652201,MSFT
2018-01-11,88.13,88.13,87.24,88.08,17808877,MSFT
2018-01-12,88.67,89.78,88.45,89.6,24271531,MSFT
2018-01-16,90.1,90.79,88.0104,88.35,36599736,MSFT
2018-01-17,89.08,90.28,88.75,90.14,25621164,MSFT
2018-01-18,89.8,90.67,89.66,90.1,24159683,MSFT
2018-01-19,90.14,90.61,89.66,90.0,36875013,MSFT
2018-01-22,90.0,91.62,89.74,91.61,23601555,MSFT
2018-01-23,91.9,92.3,91.54,91.9,23412841,MSFT
2018-01-24,92.55,93.43,91.58,91.82,33277483,MSFT
2018-01-25,92.465,93.24,91.93,92.33,26383238,MSFT
2018-01-26,93.12,94.06,92.58,94.06,29172167,MSFT
2018-01-29,95.14,95.45,93.72,93.92,31569940,MSFT
2018-01-30,93.3,93.66,92.1,92.74,38635053,MSFT
2018-01-31,93.75,95.4,93.51,95.01,48756338,MSFT
2018-02-01,94.79,96.07,93.5813,94.26,47227882,MSFT
2018-02-02,93.64,93.97,91.5,91.78,47867753,MSFT
2018-02-05,90.56,93.24,88.0,88.0,51031465,MSFT
2018-02-06,86.89,91.475,85.25,91.33,67998564,MSFT
2018-02-07,90.49,91.77,89.2,89.61,41107592,MSFT
2013-02-08,60.2,60.48,59.19,60.3,1226944,MSI
2013-02-11,60.36,61.035,60.21,60.9,1080309,MSI
2013-02-12,60.79,61.06,60.47,60.83,941229,MSI
2013-02-13,61.0,61.3999,60.79,60.81,1489324,MSI
2013-02-14,60.52,61.28,60.2,61.12,1765526,MSI
2013-02-15,61.32,61.83,61.15,61.43,1854302,MSI
2013-02-19,61.35,62.05,61.2675,62.03,1521057,MSI
2013-02-20,61.98,61.99,61.25,61.26,1423516,MSI
2013-02-21,61.22,61.22,60.52,60.88,1384099,MSI
2013-02-22,61.17,61.945,61.03,61.9,1297205,MSI
2013-02-25,62.0,62.08,60.27,60.28,1852670,MSI
2013-02-26,60.4,60.835,60.12,60.63,2619409,MSI
2013-02-27,60.83,62.3,60.63,62.09,1902609,MSI
2013-02-28,61.95,62.51,61.86,62.21,1891932,MSI
2013-03-01,61.94,62.28,61.51,62.03,1247804,MSI
2013-03-04,61.76,62.5,61.63,62.5,1325149,MSI
2013-03-05,62.69,63.14,62.5001,62.97,1773373,MSI
2013-03-06,63.25,63.58,63.025,63.11,1864059,MSI
2013-03-07,63.3,63.44,62.61,62.64,1397291,MSI
2013-03-08,62.87,63.32,62.525,62.75,2083715,MSI
2013-03-11,62.61,62.84,62.52,62.56,1715801,MSI
2013-03-12,62.51,62.62,61.47,62.13,2106328,MSI
2013-03-13,62.0,62.3,61.67,62.22,1264416,MSI
2013-03-14,62.49,62.57,62.02,62.34,1499800,MSI
2013-03-15,62.21,62.5,62.03,62.07,2215406,MSI
2013-03-18,61.44,62.1,61.26,61.64,768687,MSI
2013-03-19,61.76,61.976,61.24,61.67,879570,MSI
2013-03-20,61.95,62.52,61.91,62.4,1399571,MSI
2013-03-21,62.13,62.635,61.98,62.43,1173055,MSI
2013-03-22,62.49,63.78,62.47,63.61,1753659,MSI
2013-03-25,63.71,63.725,62.87,63.29,1186628,MSI
2013-03-26,63.58,63.75,63.34,63.46,916174,MSI
2013-03-27,63.18,63.77,63.01,63.56,900895,MSI
2013-03-28,63.46,64.1,63.31,64.03,1352220,MSI
2013-04-01,63.97,64.23,63.5601,63.7,748191,MSI
2013-04-02,64.0,64.2,63.475,63.7,650641,MSI
2013-04-03,63.58,63.63,62.62,62.8,1611212,MSI
2013-04-04,62.68,63.19,62.5601,62.99,1246141,MSI
2013-04-05,62.36,62.83,62.07,62.67,1056780,MSI
2013-04-08,62.59,63.2,62.34,63.17,1155123,MSI
2013-04-09,63.3,63.93,63.08,63.64,990711,MSI
