date,open,high,low,close,volume,Name
2015-09-18,17.02,17.15,16.49,16.53,19847705,HST
2015-09-21,16.59,16.73,16.51,16.62,13870732,HST
2015-09-22,16.47,16.47,16.04,16.04,10549323,HST
2015-09-23,16.02,16.25,15.96,16.17,7474423,HST
2015-09-24,16.06,16.24,15.83,16.05,10789068,HST
2015-09-25,16.2,16.32,15.99,16.25,11484091,HST
2015-09-28,15.75,15.96,15.52,15.65,13065870,HST
2015-09-29,15.65,15.88,15.36,15.39,16052146,HST
2015-09-30,15.54,15.875,15.45,15.81,20161222,HST
2015-10-01,15.85,16.25,15.62,16.07,14053821,HST
2015-10-02,15.87,16.27,15.685,16.25,10778150,HST
2015-10-05,16.36,16.72,16.3,16.65,8745955,HST
2015-10-06,16.6,17.155,16.56,17.07,10901563,HST
2015-10-07,17.16,17.68,17.06,17.65,15997210,HST
2015-10-08,17.56,17.94,17.17,17.85,9592278,HST
2015-10-09,17.82,17.94,17.54,17.63,7221795,HST
2015-10-12,17.71,17.875,17.61,17.65,4271300,HST
2015-10-13,17.48,17.655,17.26,17.38,9938813,HST
2015-10-14,17.39,17.52,17.22,17.28,9293572,HST
2015-10-15,17.35,17.69,17.24,17.69,6631231,HST
2015-10-16,17.73,17.86,17.495,17.57,8390943,HST
2015-10-19,17.53,17.78,17.43,17.69,5866547,HST
2015-10-20,17.63,17.89,17.53,17.69,6226486,HST
2015-10-21,17.78,17.8,17.07,17.12,15158291,HST
2015-10-22,17.22,17.59,17.14,17.57,12190935,HST
2015-10-23,17.17,17.17,16.46,16.54,17735725,HST
2015-10-26,16.52,16.54,16.135,16.3,15260197,HST
2015-10-27,16.25,16.57,15.94,16.27,17585173,HST
2015-10-28,16.364,16.795,16.08,16.56,13460130,HST
2015-10-29,16.86,17.325,16.64,17.24,15176941,HST
2015-10-30,17.26,17.4,16.92,17.33,11700113,HST
2015-11-02,17.33,17.75,17.2,17.6,11583385,HST
2015-11-03,17.5,17.76,17.43,17.51,13534091,HST
2015-11-04,17.53,17.74,17.49,17.61,6167705,HST
2015-11-05,17.58,17.85,17.53,17.83,9049655,HST
2015-11-06,17.66,17.68,17.36,17.48,13401933,HST
2015-11-09,17.35,17.415,17.02,17.14,8545847,HST
2015-11-10,17.15,17.285,17.025,17.21,6186974,HST
2015-11-11,17.23,17.325,17.115,17.15,6450353,HST
2015-11-12,17.09,17.265,17.04,17.04,5273467,HST
2015-11-13,17.04,17.18,16.57,16.6,7733940,HST
2015-11-16,16.55,16.72,16.29,16.7,7216927,HST
2015-11-17,16.76,16.89,16.37,16.39,9129743,HST
2015-11-18,16.47,16.545,16.2,16.48,9480552,HST
2015-11-19,16.55,16.64,16.18,16.24,6422530,HST
2015-11-20,16.28,16.38,15.98,16.11,10862894,HST
2015-11-23,16.31,16.46,16.19,16.26,7911290,HST
2015-11-24,16.13,16.32,16.02,16.24,7567451,HST
2015-11-25,16.25,16.63,16.25,16.52,9353415,HST
2015-11-27,16.54,16.75,16.49,16.62,2922988,HST
2015-11-30,16.65,16.69,16.4289,16.6,11515865,HST
2015-12-01,16.73,16.9101,16.66,16.85,8580751,HST
2015-12-02,16.81,16.92,16.39,16.4,6696861,HST
2015-12-03,16.41,16.52,15.99,15.99,10627940,HST
2015-12-04,16.04,16.37,15.99,16.34,9490619,HST
2015-12-07,16.24,16.2793,15.84,15.91,9570863,HST
2015-12-08,15.86,16.05,15.8,16.0,6704780,HST
2015-12-09,15.85,16.225,15.76,15.87,7425565,HST
2015-12-10,15.91,16.24,15.89,16.13,9242656,HST
2015-12-11,15.92,16.15,15.71,15.81,10459655,HST
2015-12-14,15.83,15.875,15.42,15.71,10355024,HST
