date,open,high,low,close,volume,Name
2017-10-04,63.74,63.855,63.38,63.65,2433953,VTR
2017-10-05,63.84,64.0,63.24,63.31,1747332,VTR
2017-10-06,62.83,63.42,62.45,63.34,1816092,VTR
2017-10-09,63.46,63.7,63.15,63.31,1072911,VTR
2017-10-10,63.4,63.7,62.87,63.26,2083184,VTR
2017-10-11,63.17,63.58,62.91,63.05,1719587,VTR
2017-10-12,63.03,63.15,62.37,63.08,1933055,VTR
2017-10-13,63.29,63.52,62.69,63.36,1851105,VTR
2017-10-16,63.42,63.54,62.9,63.14,1486069,VTR
2017-10-17,63.0,63.26,62.58,63.2,1684803,VTR
2017-10-18,63.15,63.47,62.76,63.31,1214336,VTR
2017-10-19,63.35,63.6,63.0,63.02,918516,VTR
2017-10-20,63.1,63.1,62.53,63.0,1428655,VTR
2017-10-23,63.16,63.16,62.32,62.5,1481929,VTR
2017-10-24,62.5,62.62,61.715,61.82,2133133,VTR
2017-10-25,61.7,61.99,60.82,61.49,1728184,VTR
2017-10-26,62.0,62.0,60.96,61.1,1807155,VTR
2017-10-27,61.03,63.1,60.9,62.5,2273056,VTR
2017-10-30,62.73,63.3,62.52,63.25,1986271,VTR
2017-10-31,63.16,63.25,62.11,62.75,2481644,VTR
2017-11-01,62.86,63.51,62.57,63.07,1456187,VTR
2017-11-02,63.24,64.18,63.17,63.84,1699620,VTR
2017-11-03,63.5,64.55,63.485,64.1,1243928,VTR
2017-11-06,64.09,64.63,63.98,64.09,1323622,VTR
2017-11-07,64.18,64.59,64.01,64.33,1439170,VTR
2017-11-08,64.4,64.8,64.31,64.65,1256877,VTR
2017-11-09,64.57,65.4,64.545,64.81,931321,VTR
2017-11-10,64.27,65.19,64.26,64.91,928765,VTR
2017-11-13,65.17,65.44,64.9,65.39,1291802,VTR
2017-11-14,65.34,65.72,64.98,65.04,1666121,VTR
2017-11-15,65.09,65.2442,64.32,64.38,1624634,VTR
2017-11-16,64.35,65.05,64.13,64.51,1656719,VTR
2017-11-17,64.27,64.75,64.16,64.4,1543019,VTR
2017-11-20,64.53,64.68,64.08,64.25,1403697,VTR
2017-11-21,64.34,64.75,64.3,64.32,1535057,VTR
2017-11-22,64.31,64.565,64.09,64.24,1445059,VTR
2017-11-24,64.44,64.93,64.37,64.68,598361,VTR
2017-11-27,64.83,64.83,63.83,63.86,1276471,VTR
2017-11-28,64.01,64.15,63.42,63.61,1469895,VTR
2017-11-29,63.33,64.17,63.101,64.07,1465686,VTR
2017-11-30,64.14,64.535,63.66,64.01,2327450,VTR
2017-12-01,64.21,64.94,64.08,64.81,1654006,VTR
2017-12-04,64.0,64.51,62.59,62.82,3399106,VTR
2017-12-05,62.84,63.14,62.6,62.73,2305687,VTR
2017-12-06,62.87,63.04,62.34,62.99,1412082,VTR
2017-12-07,63.04,63.63,62.66,63.53,1339513,VTR
2017-12-08,63.53,63.76,63.14,63.31,1282340,VTR
2017-12-11,63.11,63.54,62.855,63.32,1127212,VTR
2017-12-12,63.47,64.26,63.33,63.82,1399423,VTR
2017-12-13,64.11,64.4,63.72,63.87,1428337,VTR
2017-12-14,63.85,63.96,63.44,63.46,1433797,VTR
2017-12-15,63.75,64.485,63.72,64.25,3190213,VTR
2017-12-18,64.65,64.965,64.32,64.39,1345423,VTR
2017-12-19,64.19,64.44,61.73,61.83,2133305,VTR
2017-12-20,61.82,61.98,60.62,60.69,2714125,VTR
2017-12-21,60.7,60.92,59.705,59.84,2480567,VTR
2017-12-22,60.15,60.33,59.775,60.14,1813059,VTR
2017-12-26,60.13,60.53,60.05,60.18,1156977,VTR
2017-12-27,60.42,60.53,60.04,60.14,1454123,VTR
2017-12-28,60.22,60.56,59.91,60.43,1515043,VTR
2017-12-29,59.75,60.49,59.61,60.01,1549293,VTR
