date,open,high,low,close,volume,Name
2014-01-28,65.61,66.27,65.46,66.16,1704202,OKE
2014-01-29,65.92,67.52,65.62,66.77,2134674,OKE
2014-01-30,67.15,67.76,66.68,67.13,1227438,OKE
2014-01-31,66.21,68.55,66.21,68.49,7196664,OKE
2014-02-03,60.71,60.74,57.91,57.92,4195033,OKE
2014-02-04,58.13,60.95,57.9801,60.67,3235341,OKE
2014-02-05,59.61,60.55,58.76,59.37,1831705,OKE
2014-02-06,59.08,59.39,58.58,59.0,1595195,OKE
2014-02-07,59.37,59.55,58.94,59.08,1904011,OKE
2014-02-10,59.02,59.3,58.26,58.85,1140912,OKE
2014-02-11,58.8,59.4,58.423,59.29,1341899,OKE
2014-02-12,59.38,59.9,59.34,59.86,1127081,OKE
2014-02-13,59.45,60.28,59.326,60.05,1050685,OKE
2014-02-14,60.11,60.19,59.58,59.96,964161,OKE
2014-02-18,60.2,60.77,60.05,60.67,1311463,OKE
2014-02-19,60.49,61.74,60.465,60.85,1646183,OKE
2014-02-20,60.84,61.355,60.655,60.98,1211647,OKE
2014-02-21,61.14,61.24,60.61,60.71,1299701,OKE
2014-02-24,61.11,61.78,60.29,61.23,1679392,OKE
2014-02-25,59.2,59.968,57.97,58.81,2862209,OKE
2014-02-26,59.54,59.62,58.25,59.04,3251472,OKE
2014-02-27,59.11,59.31,58.68,58.98,1116239,OKE
2014-02-28,59.23,59.55,58.76,59.14,1483555,OKE
2014-03-03,58.59,59.1599,58.31,58.87,1483262,OKE
2014-03-04,59.2,59.83,59.17,59.68,1080907,OKE
2014-03-05,59.63,59.81,59.089,59.37,803704,OKE
2014-03-06,59.4,59.57,58.97,59.21,1110611,OKE
2014-03-07,59.0,59.43,58.73,58.96,1084897,OKE
2014-03-10,58.96,59.21,58.596,58.78,726886,OKE
2014-03-11,58.71,58.8,58.05,58.15,941284,OKE
2014-03-12,57.97,58.79,57.67,58.68,740946,OKE
2014-03-13,58.76,58.78,58.155,58.33,792069,OKE
2014-03-14,58.42,58.97,58.36,58.8,835222,OKE
2014-03-17,58.97,59.79,58.62,59.59,910405,OKE
2014-03-18,59.62,60.48,59.36,60.23,891688,OKE
2014-03-19,60.23,60.28,59.33,59.5,709090,OKE
2014-03-20,59.24,59.56,58.65,59.41,844526,OKE
2014-03-21,59.88,60.15,59.32,59.43,2149807,OKE
2014-03-24,59.68,59.75,58.32,58.54,1187287,OKE
2014-03-25,58.83,58.96,58.28,58.4,1244110,OKE
2014-03-26,58.41,58.75,57.76,57.78,1303381,OKE
2014-03-27,57.86,58.48,57.3,58.4,1158310,OKE
2014-03-28,58.55,58.76,57.87,58.49,1030903,OKE
2014-03-31,58.58,59.37,58.2301,59.25,1345264,OKE
2014-04-01,59.43,59.6,58.574,59.14,1120382,OKE
2014-04-02,59.23,60.05,59.055,59.87,1093439,OKE
2014-04-03,60.07,60.24,59.51,59.63,912326,OKE
2014-04-04,59.93,60.51,59.42,59.77,905365,OKE
2014-04-07,59.66,59.84,58.44,58.48,827098,OKE
2014-04-08,58.42,59.11,58.11,58.75,1196769,OKE
2014-04-09,59.22,59.565,58.83,59.56,709449,OKE
2014-04-10,59.6,59.85,58.46,58.61,1201447,OKE
2014-04-11,58.48,59.01,58.23,58.51,1094662,OKE
2014-04-14,58.79,59.44,58.45,58.92,771467,OKE
2014-04-15,58.92,59.64,58.67,59.41,1029912,OKE
2014-04-16,60.52,60.85,59.69,60.82,874447,OKE
2014-04-17,60.8,61.44,60.67,61.03,1092302,OKE
2014-04-21,61.34,61.88,61.26,61.7,1005660,OKE
2014-04-22,61.76,62.68,61.43,62.49,906412,OKE
2014-04-23,62.41,62.6,62.02,62.21,1020810,OKE
2014-04-24,62.39,62.85,62.095,62.2,1180014,OKE
