date,open,high,low,close,volume,Name
2017-05-12,60.28,60.34,59.83,59.93,5647531,SBUX
2017-05-15,60.42,60.49,60.125,60.45,5904094,SBUX
2017-05-16,60.68,60.7,59.88,59.98,6303480,SBUX
2017-05-17,59.97,60.3239,59.55,59.73,7581230,SBUX
2017-05-18,59.73,59.94,58.87,59.82,8602411,SBUX
2017-05-19,59.94,61.92,59.94,61.36,12530995,SBUX
2017-05-22,61.03,61.72,61.03,61.23,6392124,SBUX
2017-05-23,61.4,61.5,60.86,61.15,5622524,SBUX
2017-05-24,61.4,62.0,60.94,61.89,7283789,SBUX
2017-05-25,62.01,63.11,61.9,62.9,8931804,SBUX
2017-05-26,63.01,63.42,62.97,63.3,6097990,SBUX
2017-05-30,63.07,63.41,63.01,63.26,7094586,SBUX
2017-05-31,63.27,63.61,63.08,63.61,7314634,SBUX
2017-06-01,63.51,63.82,63.35,63.75,6058263,SBUX
2017-06-02,63.88,64.68,63.7,64.57,7840374,SBUX
2017-06-05,64.85,64.87,64.18,64.27,6809284,SBUX
2017-06-06,64.22,64.35,64.05,64.16,5448439,SBUX
2017-06-07,64.13,64.295,63.34,63.5,8364994,SBUX
2017-06-08,63.44,63.58,62.02,62.24,11289266,SBUX
2017-06-09,62.37,62.48,61.8745,62.19,11240487,SBUX
2017-06-12,61.8,61.99,60.63,61.29,11071593,SBUX
2017-06-13,61.12,61.255,60.59,60.92,9384906,SBUX
2017-06-14,60.67,60.82,59.86,60.27,9703332,SBUX
2017-06-15,59.92,60.28,59.51,60.09,7515980,SBUX
2017-06-16,59.89,60.16,59.47,60.14,11522438,SBUX
2017-06-19,60.35,61.0,60.11,60.9,6778024,SBUX
2017-06-20,60.98,61.0,59.7,59.86,6985666,SBUX
2017-06-21,60.0,60.31,59.71,59.96,6027647,SBUX
2017-06-22,60.09,60.1,59.4,59.51,5602002,SBUX
2017-06-23,59.76,60.17,59.58,59.81,6469495,SBUX
2017-06-26,60.02,60.15,59.33,59.64,5674637,SBUX
2017-06-27,59.54,59.69,58.81,58.96,5652429,SBUX
2017-06-28,59.06,59.25,58.8,59.18,5419169,SBUX
2017-06-29,59.17,59.18,57.955,58.36,7421177,SBUX
2017-06-30,58.68,58.95,58.29,58.31,8117066,SBUX
2017-07-03,58.9,58.99,58.25,58.25,4575268,SBUX
2017-07-05,58.43,58.5,57.8,57.94,7773566,SBUX
2017-07-06,57.8,57.92,57.4,57.6,8886648,SBUX
2017-07-07,57.79,58.36,57.54,58.04,7278250,SBUX
2017-07-10,58.18,58.35,57.75,57.81,4832094,SBUX
2017-07-11,57.91,58.08,57.53,57.9,5422330,SBUX
2017-07-12,58.21,58.71,58.02,58.54,7141916,SBUX
2017-07-13,58.8,58.87,58.12,58.38,8460245,SBUX
2017-07-14,58.4,58.92,58.28,58.76,5441377,SBUX
2017-07-17,58.73,58.87,58.28,58.33,6774471,SBUX
2017-07-18,58.12,58.58,57.69,58.21,7857464,SBUX
2017-07-19,58.15,58.41,57.9,58.11,8203557,SBUX
2017-07-20,58.41,58.84,58.0,58.03,10546701,SBUX
2017-07-21,57.92,58.26,57.83,57.98,6717235,SBUX
2017-07-24,58.0,58.25,57.93,58.02,7442589,SBUX
2017-07-25,58.215,58.84,57.98,58.55,7933137,SBUX
2017-07-26,58.8,58.84,57.7847,57.94,8775889,SBUX
2017-07-27,58.25,59.66,57.93,59.5,23286716,SBUX
2017-07-28,55.23,55.96,53.41,54.0,53454789,SBUX
2017-07-31,54.48,54.68,53.95,53.98,20299407,SBUX
2017-08-01,54.57,54.79,53.97,54.73,18120912,SBUX
2017-08-02,54.75,55.45,54.6702,55.43,14764854,SBUX
2017-08-03,55.64,56.12,55.5,55.68,13331459,SBUX
2017-08-04,55.97,56.05,55.09,55.44,9179779,SBUX
2017-08-07,55.6,55.93,55.42,55.63,7253947,SBUX
2017-08-08,55.55,55.58,54.36,54.52,11095259,SBUX
