date,open,high,low,close,volume,Name
2014-12-19,116.22,119.52,115.18,119.26,1601598,MLM
2014-12-22,119.74,119.74,113.595,114.01,1279465,MLM
2014-12-23,114.45,114.46,111.47,111.79,780075,MLM
2014-12-24,112.25,112.99,110.95,111.69,446874,MLM
2014-12-26,111.97,113.18,111.43,111.49,341659,MLM
2014-12-29,111.43,112.39,110.87,111.95,452755,MLM
2014-12-30,111.68,111.95,110.0,110.9,522329,MLM
2014-12-31,111.55,112.63,110.32,110.32,389418,MLM
2015-01-02,111.63,112.67,109.63,110.85,478556,MLM
2015-01-05,109.91,110.28,105.77,106.33,671629,MLM
2015-01-06,106.34,107.94,104.15,105.31,799928,MLM
2015-01-07,105.99,108.78,105.3,107.77,743422,MLM
2015-01-08,108.87,112.35,108.69,111.91,755221,MLM
2015-01-09,112.07,112.532,109.24,109.78,709635,MLM
2015-01-12,110.26,110.4,107.4,110.09,533735,MLM
2015-01-13,111.24,112.25,107.12,108.75,655369,MLM
2015-01-14,107.0,107.5,105.36,106.66,789235,MLM
2015-01-15,107.38,107.78,104.53,104.58,577879,MLM
2015-01-16,104.62,108.06,104.62,107.94,675537,MLM
2015-01-20,108.73,109.02,107.185,108.53,520279,MLM
2015-01-21,108.04,110.91,108.04,110.35,644172,MLM
2015-01-22,110.6,111.36,108.87,110.96,903051,MLM
2015-01-23,110.64,111.25,108.88,109.83,375008,MLM
2015-01-26,110.14,112.6,108.24,112.43,584640,MLM
2015-01-27,110.95,112.225,109.16,111.57,505525,MLM
2015-01-28,111.79,112.209,107.4,107.55,600733,MLM
2015-01-29,107.34,110.8,105.32,110.02,928958,MLM
2015-01-30,109.19,109.94,106.73,107.74,622884,MLM
2015-02-02,107.98,113.81,107.98,113.34,898771,MLM
2015-02-03,113.65,115.735,113.06,115.2,636316,MLM
2015-02-04,114.19,116.8,114.0,114.98,758613,MLM
2015-02-05,115.64,119.2,114.9,117.6,1138010,MLM
2015-02-06,117.51,119.06,117.36,117.97,881015,MLM
2015-02-09,118.07,120.44,117.22,119.16,1070091,MLM
2015-02-10,128.51,138.09,128.37,137.24,3942387,MLM
2015-02-11,137.61,144.66,137.52,140.09,2847994,MLM
2015-02-12,140.13,142.7,138.48,142.08,1957377,MLM
2015-02-13,142.96,146.21,142.51,145.23,1559343,MLM
2015-02-17,144.79,145.5899,143.0,143.67,1198250,MLM
2015-02-18,143.5,146.07,143.2,144.95,985509,MLM
2015-02-19,144.0,145.7,143.81,145.0,826714,MLM
2015-02-20,144.94,144.94,142.15,143.24,634415,MLM
2015-02-23,143.24,144.59,142.15,143.43,702148,MLM
2015-02-24,143.71,144.67,142.54,143.29,508115,MLM
2015-02-25,143.6,144.24,141.8,142.49,545436,MLM
2015-02-26,143.92,144.53,140.8675,141.63,703382,MLM
2015-02-27,141.99,143.38,141.78,142.33,492389,MLM
2015-03-02,143.08,143.49,141.38,143.35,542054,MLM
2015-03-03,142.0,143.85,142.0,143.0,572039,MLM
2015-03-04,142.2,143.53,141.43,142.83,641623,MLM
2015-03-05,143.45,143.72,142.0,142.46,449324,MLM
2015-03-06,141.5,142.824,139.63,140.69,527997,MLM
2015-03-09,140.55,141.46,139.481,139.87,449741,MLM
2015-03-10,138.73,139.64,136.92,137.62,672068,MLM
2015-03-11,138.17,139.7,136.8301,138.89,518462,MLM
2015-03-12,140.31,143.67,140.11,143.49,864948,MLM
2015-03-13,143.2,143.45,140.12,141.81,687605,MLM
2015-03-16,142.25,143.6,141.55,142.37,572335,MLM
2015-03-17,141.64,143.15,140.6701,142.35,452496,MLM
2015-03-18,141.88,143.25,139.02,142.49,704580,MLM
2015-03-19,141.25,142.34,137.8,138.68,790490,MLM
