date,open,high,low,close,volume,Name
2014-03-06,172.71,174.0,172.49,172.6,3408257,GS
2014-03-07,173.98,175.59,173.11,174.26,4095634,GS
2014-03-10,173.6,174.4893,172.47,173.51,2191673,GS
2014-03-11,173.96,173.96,169.85,169.89,3837217,GS
2014-03-12,169.13,169.99,167.81,169.72,2565816,GS
2014-03-13,170.48,171.239,166.57,166.7,3421385,GS
2014-03-14,166.9,167.395,165.03,165.35,2762052,GS
2014-03-17,166.38,168.8,166.33,166.84,3207398,GS
2014-03-18,167.27,169.0,167.01,168.09,1941251,GS
2014-03-19,168.49,170.16,166.8,168.18,3534103,GS
2014-03-20,167.88,170.45,167.27,169.22,3950521,GS
2014-03-21,169.69,170.0,166.91,166.95,4795425,GS
2014-03-24,167.13,167.98,165.1,165.72,2722989,GS
2014-03-25,166.59,167.42,162.8,163.25,4437493,GS
2014-03-26,164.74,165.0,161.72,161.73,2597634,GS
2014-03-27,161.8,163.31,160.77,162.29,3890239,GS
2014-03-28,162.21,164.19,161.29,162.3,2630486,GS
2014-03-31,163.22,164.14,162.22,163.85,2494292,GS
2014-04-01,164.76,166.29,164.22,165.92,3325853,GS
2014-04-02,165.9,167.54,165.725,167.27,2407076,GS
2014-04-03,167.31,167.67,165.0,166.09,2337292,GS
2014-04-04,167.01,167.04,162.85,163.24,3267440,GS
2014-04-07,162.95,163.2,158.435,158.56,4650839,GS
2014-04-08,158.7,158.76,155.48,156.56,6844255,GS
2014-04-09,157.11,159.0,156.42,158.16,4009981,GS
2014-04-10,158.41,158.88,155.81,155.98,4806565,GS
2014-04-11,154.45,154.49,151.65,152.72,6461662,GS
2014-04-14,154.8,155.1275,153.42,154.74,3053683,GS
2014-04-15,155.0,156.02,153.1001,154.92,3639593,GS
2014-04-16,156.34,157.29,155.12,157.22,3196346,GS
2014-04-17,161.03,161.44,157.35,157.44,4526106,GS
2014-04-21,157.5,158.27,156.23,157.8,4551711,GS
2014-04-22,157.64,160.81,157.27,160.46,4547285,GS
2014-04-23,160.26,160.94,159.28,160.45,2040561,GS
2014-04-24,161.04,162.11,160.59,160.85,2934201,GS
2014-04-25,160.48,160.77,157.91,158.24,3302143,GS
2014-04-28,158.6,158.8299,154.0,156.54,3897822,GS
2014-04-29,157.03,158.38,156.64,158.24,2160500,GS
2014-04-30,158.38,160.36,158.19,159.82,2745673,GS
2014-05-01,159.8,161.0,159.7,160.37,2079547,GS
2014-05-02,160.46,161.84,158.57,158.88,2562493,GS
2014-05-05,156.5,156.9,154.52,156.35,3016295,GS
2014-05-06,155.85,155.85,154.18,154.54,3073107,GS
2014-05-07,155.41,156.31,153.71,155.52,3261095,GS
2014-05-08,155.76,158.22,155.2,157.4,2719646,GS
2014-05-09,157.57,157.9,155.68,157.2,2637013,GS
2014-05-12,157.91,159.95,157.91,159.55,2256120,GS
2014-05-13,159.56,160.899,159.13,160.28,1901488,GS
2014-05-14,160.2,160.89,159.28,159.45,2136155,GS
2014-05-15,158.69,158.96,155.92,156.64,2769269,GS
2014-05-16,155.61,156.97,154.843,156.43,2846085,GS
2014-05-19,156.25,157.99,156.01,157.67,1618048,GS
2014-05-20,157.48,157.91,155.61,156.35,2034911,GS
2014-05-21,157.16,159.75,157.13,159.35,4226325,GS
2014-05-22,158.95,160.3,158.65,159.85,1645058,GS
2014-05-23,159.91,160.48,159.5098,160.16,1214453,GS
2014-05-27,161.12,163.43,160.58,161.77,3256763,GS
2014-05-28,160.91,161.61,159.78,161.19,1859886,GS
2014-05-29,161.14,162.0,159.621,160.74,1779171,GS
2014-05-30,160.42,160.64,159.16,159.81,2234936,GS
2014-06-02,159.78,160.2,157.91,160.03,2162512,GS
