date,open,high,low,close,volume,Name
2015-04-17,112.91,113.11,111.7701,112.1,6245213,HD
2015-04-20,113.0,113.69,112.68,112.86,4397308,HD
2015-04-21,113.5,113.98,112.5,113.17,3899843,HD
2015-04-22,113.2,113.31,112.19,112.99,4065535,HD
2015-04-23,112.74,114.51,112.56,113.96,3945310,HD
2015-04-24,113.88,114.04,112.9,113.7,2879124,HD
2015-04-27,114.05,114.11,111.28,111.39,5618018,HD
2015-04-28,110.9,111.77,110.05,110.58,5743300,HD
2015-04-29,110.17,110.31,108.07,108.71,7238947,HD
2015-04-30,108.56,109.21,106.62,106.98,9041570,HD
2015-05-01,106.98,109.79,106.85,109.55,6696926,HD
2015-05-04,109.94,110.4497,109.32,110.06,3366760,HD
2015-05-05,109.2,109.88,107.98,108.06,4164751,HD
2015-05-06,108.2,108.91,107.2401,108.31,3996648,HD
2015-05-07,108.4,110.7199,108.25,110.04,5400160,HD
2015-05-08,112.4,113.4825,112.11,112.47,6435306,HD
2015-05-11,112.24,112.91,111.81,111.9,3725195,HD
2015-05-12,111.12,112.82,110.83,112.52,4053840,HD
2015-05-13,112.92,112.95,111.1,111.19,4340651,HD
2015-05-14,112.05,112.22,110.83,111.94,3815733,HD
2015-05-15,111.92,113.4,111.82,113.35,4575811,HD
2015-05-18,113.87,114.6,113.16,114.33,6878237,HD
2015-05-19,116.12,116.48,112.34,112.34,11133206,HD
2015-05-20,112.19,112.89,111.22,112.1,7004521,HD
2015-05-21,111.98,112.3299,111.62,112.01,4238635,HD
2015-05-22,111.87,112.53,111.46,112.16,3693959,HD
2015-05-26,112.0,112.18,110.69,110.93,4612599,HD
2015-05-27,111.04,112.53,110.81,112.16,4147790,HD
2015-05-28,111.91,112.7,111.86,112.19,2806141,HD
2015-05-29,111.84,112.59,111.37,111.42,5310612,HD
2015-06-01,111.97,112.34,111.25,111.67,5114842,HD
2015-06-02,110.75,112.18,110.64,111.59,6088225,HD
2015-06-03,111.72,113.48,111.45,113.16,6337980,HD
2015-06-04,112.52,113.16,111.1745,111.46,4328576,HD
2015-06-05,111.34,111.36,110.27,110.37,4505390,HD
2015-06-08,110.14,110.81,109.83,109.93,3449728,HD
2015-06-09,109.79,110.25,109.03,109.53,3658994,HD
2015-06-10,109.9,111.19,109.39,110.98,3967931,HD
2015-06-11,111.0,112.33,111.0,111.29,3642764,HD
2015-06-12,110.89,111.59,110.415,110.6,4301864,HD
2015-06-15,110.23,110.455,109.55,110.01,3965178,HD
2015-06-16,109.9,110.45,109.75,110.23,3466563,HD
2015-06-17,110.73,111.29,109.96,110.47,5722179,HD
2015-06-18,111.06,112.3,110.76,111.85,7222590,HD
2015-06-19,111.64,113.3,111.44,112.43,9255075,HD
2015-06-22,112.93,113.62,112.78,113.07,3190171,HD
2015-06-23,113.24,113.59,112.93,113.18,3075864,HD
2015-06-24,112.94,113.68,112.35,112.35,3716056,HD
2015-06-25,113.24,113.71,112.24,112.24,4467082,HD
2015-06-26,112.77,113.34,112.23,112.6,4208527,HD
2015-06-29,111.56,112.32,110.46,110.54,5187380,HD
2015-06-30,111.15,111.76,110.59,111.13,5938810,HD
2015-07-01,112.45,112.81,111.47,112.07,4216233,HD
2015-07-02,112.58,112.75,111.1,111.49,3845043,HD
2015-07-06,110.27,111.93,110.17,111.32,3864664,HD
2015-07-07,111.72,112.6399,110.7,112.4,5515857,HD
2015-07-08,111.72,112.46,110.8,111.0,3794058,HD
2015-07-09,112.32,112.59,111.2,111.38,3643735,HD
2015-07-10,112.67,113.48,112.09,113.1,4631403,HD
2015-07-13,114.21,115.02,114.0655,114.9,4171921,HD
2015-07-14,114.5,115.53,114.39,115.36,3688931,HD
